Generation: 2391 | maxFitness: 2,992648 | maxFitnessGen: 2,664473 | maxFitnessGenBuf: 2,69228

Index: 0 : -3,133122;-3,540623;5,01287;0,6797189;-3,721238;-3,540623;5,01287;0,6797189;-3,721238;-3,541886;5,01287;0,6797189;-3,721238;-3,541886;4,974415;0,6797189;-3,721238;-3,541886;4,974415;0,714461;0;0;0;0;-0,02168941;0,01349989 | Fitness: 2,69228
Index: 1 : -0,06194311;-4,623755;2,709144;1,770503;-0,9924345;-4,623755;2,709144;1,770503;-0,9924345;-4,55883;2,709144;1,770503;-0,9924345;-4,55883;2,714758;1,770503;-0,9924345;-4,55883;2,714758;1,768464;0;0;0;0;-0,03259167;0,05098071 | Fitness: 2,691707
Index: 2 : -3,188777;-3,416354;4,958596;0,7244123;-3,791202;-3,416354;4,958596;0,7244123;-3,791202;-3,47986;4,958596;0,7244123;-3,791202;-3,47986;5,003862;0,7244123;-3,791202;-3,47986;5,003862;0,711076;0;0;0;0;-0,002633341;0 | Fitness: 2,688406
Index: 3 : 4,576614;-4,713434;3,198654;3,160932;1,520823;-4,713434;3,198654;3,160932;1,520823;-4,645625;3,198654;3,160932;1,520823;-4,645625;3,119307;3,160932;1,520823;-4,645625;3,119307;3,122128;0;0;0;0;0;-0,001821637 | Fitness: 2,668914
Index: 4 : 1,755157;4,939476;-3,893637;1,769447;5,014743;4,939476;-3,893637;1,769447;5,014743;4,88773;-3,893637;1,769447;5,014743;4,88773;-3,878169;1,769447;5,014743;4,88773;-3,878169;1,780742;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,690787;4,897817;-3,950524;1,831126;4,962269;4,897817;-3,950524;1,831126;4,962269;4,897817;-3,950524;1,831126;4,962269;4,897817;-3,950524;1,831126;4,962269;4,897817;-3,950524;1,831126;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,434947;-3,729712;-1,972889;-1,090709;0,04390141;-3,729712;-1,972889;-1,090709;0,04390141;-3,741936;-1,972889;-1,090709;0,04390141;-3,741936;-1,97549;-1,090709;0,04390141;-3,741936;-1,97549;-1,15746;0;0;0;0;0,0002718754;-0,005399365 | Fitness: 2,656871
Index: 8 : 2,079292;3,276763;-0,80892;-3,994834;0,3703977;3,276763;-0,80892;-3,994834;0,3703977;3,276763;-0,80892;-3,994834;0,3703977;3,276763;-0,8460717;-3,994834;0,3703977;3,276763;-0,8460717;-3,995268;0;0;0;0;0;0,002339806 | Fitness: 2,654922
Index: 9 : 3,273252;-3,828617;-1,973253;-1,338437;-0,09528966;-3,828617;-1,973253;-1,338437;-0,09528966;-3,759343;-1,973253;-1,338437;-0,09528966;-3,759343;-1,973253;-1,338437;-0,09528966;-3,759343;-1,973253;-1,293551;0;0;0;0;0;0,008530404 | Fitness: 2,636881
