Generation: 1241 | maxFitness: 3,135523 | maxFitnessGen: 2,687806 | maxFitnessGenBuf: 2,595559

Index: 0 : 1,608959;0,0996788;1,403812;2,092998;4,046055;0,0996788;1,403812;2,092998;4,046055;0,06075479;1,403812;2,092998;4,046055;0,06075479;1,363595;2,092998;4,046055;0,06075479;1,363595;2,044888;0;0;0;0;0;-0,0001052208 | Fitness: 2,595559
Index: 1 : 1,74745;-0,02331295;1,442331;2,255087;4,005727;-0,02331295;1,442331;2,255087;4,005727;-0,06115904;1,442331;2,255087;4,005727;-0,06115904;1,424618;2,255087;4,005727;-0,06115904;1,424618;2,255087;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -4,954905;-1,65202;-4,08006;-0,5279359;4,589474;-1,65202;-4,08006;-0,5279359;4,589474;-1,704075;-4,08006;-0,5279359;4,589474;-1,704075;-4,114387;-0,5279359;4,589474;-1,704075;-4,114387;-0,5279359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,013756;4,269954;-3,596397;-1,945699;-1,752847;4,269954;-3,596397;-1,945699;-1,752847;4,253615;-3,596397;-1,945699;-1,752847;4,253615;-3,596397;-1,945699;-1,752847;4,253615;-3,596397;-1,925497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,443157;-1,178354;2,040406;4,970391;-4,809522;-1,178354;2,040406;4,970391;-4,809522;-1,178354;2,040406;4,970391;-4,809522;-1,178354;2,040406;4,970391;-4,809522;-1,178354;2,040406;4,973727;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,967688;1,579713;-1,147677;2,886914;-2,099944;1,579713;-1,147677;2,886914;-2,099944;1,579713;-1,147677;2,886914;-2,099944;1,579713;-1,147677;2,886914;-2,099944;1,579713;-1,147677;2,854705;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,415555;-1,156617;2,049508;4,970391;-4,809522;-1,156617;2,049508;4,970391;-4,809522;-1,116209;2,049508;4,970391;-4,809522;-1,116209;2,078032;4,970391;-4,809522;-1,116209;2,078032;4,924595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,012318;1,579713;-1,147677;2,90741;-2,15755;1,579713;-1,147677;2,90741;-2,15755;1,579713;-1,147677;2,90741;-2,15755;1,579713;-1,147677;2,90741;-2,15755;1,579713;-1,147677;2,912115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,932091;1,624386;-1,104004;2,896628;-2,090334;1,624386;-1,104004;2,896628;-2,090334;1,579713;-1,104004;2,896628;-2,090334;1,579713;-1,147677;2,896628;-2,090334;1,579713;-1,147677;2,896628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,987137;1,579713;-1,172206;2,864468;-2,049494;1,579713;-1,172206;2,864468;-2,049494;1,579713;-1,172206;2,864468;-2,049494;1,579713;-1,147677;2,864468;-2,049494;1,579713;-1,147677;2,873863;0;0;0;0;0;0 | Fitness: 2,595179
