Generation: 2755 | maxFitness: 3,45061 | maxFitnessGen: 2,82492 | maxFitnessGenBuf: 2,862422

Index: 0 : -1,792606;-1,381804;-4,127817;2,827756;0,8383074;-1,381804;-4,127817;2,827756;0,8383074;-1,306385;-4,127817;2,827756;0,8383074;-1,306385;-4,049626;2,827756;0,8383074;-1,306385;-4,049626;2,900065;0;0;0;0;-0,02163703;-0,005657002 | Fitness: 2,862422
Index: 1 : -1,840182;-1,465968;-4,221621;2,735627;0,9045506;-1,465968;-4,221621;2,735627;0,9045506;-1,477611;-4,221621;2,735627;0,9045506;-1,477611;-4,173242;2,735627;0,9045506;-1,477611;-4,173242;2,742541;0;0;0;0;-0,0443573;0,01059145 | Fitness: 2,859802
Index: 2 : -2,219755;-1,53899;-0,1846078;-3,698224;3,820182;-1,53899;-0,1846078;-3,698224;3,820182;-1,53899;-0,1846078;-3,698224;3,820182;-1,53899;-0,2024369;-3,698224;3,820182;-1,53899;-0,2024369;-3,717085;0;0;0;0;0,03349318;-0,02871007 | Fitness: 2,817631
Index: 3 : -1,842606;-1,391783;-4,13719;2,928751;0,7144718;-1,391783;-4,13719;2,928751;0,7144718;-1,379699;-4,13719;2,928751;0,7144718;-1,379699;-4,117298;2,928751;0,7144718;-1,379699;-4,117298;2,951894;0;0;0;0;0;-0,02190245 | Fitness: 2,808968
Index: 4 : -1,833471;-1,416246;-4,177519;2,875673;0,789763;-1,416246;-4,177519;2,875673;0,789763;-1,399484;-4,177519;2,875673;0,789763;-1,399484;-4,119121;2,875673;0,789763;-1,399484;-4,119121;2,862322;0;0;0;0;0;-0,006114047 | Fitness: 2,782949
Index: 5 : 4,605696;3,13402;-0,4456612;0,8886645;4,422774;3,13402;-0,4456612;0,8886645;4,422774;3,172085;-0,4456612;0,8886645;4,422774;3,172085;-0,4258515;0,8886645;4,422774;3,172085;-0,4258515;0,8886645;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,835992;-1,458378;-4,258914;2,761987;0,8678367;-1,458378;-4,258914;2,761987;0,8678367;-1,458378;-4,258914;2,761987;0,8678367;-1,458378;-4,252464;2,761987;0,8678367;-1,458378;-4,252464;2,729258;0;0;0;0;-0,02682808;0,03311269 | Fitness: 2,756028
Index: 7 : -1,869491;-1,516998;-4,209542;2,892724;0,8230411;-1,516998;-4,209542;2,892724;0,8230411;-1,519315;-4,209542;2,892724;0,8230411;-1,519315;-4,193344;2,892724;0,8230411;-1,519315;-4,193344;2,857985;0;0;0;0;0,01619071;-0,02933023 | Fitness: 2,750334
Index: 8 : -1,791069;-1,49774;-4,21766;2,772049;0,7409303;-1,49774;-4,21766;2,772049;0,7409303;-1,523211;-4,21766;2,772049;0,7409303;-1,523211;-4,253492;2,772049;0,7409303;-1,523211;-4,253492;2,849498;0;0;0;0;-0,04682076;0,04720093 | Fitness: 2,744438
Index: 9 : -1,855307;-1,380388;-4,118427;2,973957;0,7365263;-1,380388;-4,118427;2,973957;0,7365263;-1,376542;-4,118427;2,973957;0,7365263;-1,376542;-4,081175;2,973957;0,7365263;-1,376542;-4,081175;2,928511;0;0;0;0;0,01263832;-0,01018072 | Fitness: 2,735855
Index: 10 : 4,396308;3,274429;-0,4918512;1,014868;4,274459;3,274429;-0,4918512;1,014868;4,274459;3,274429;-0,4918512;1,014868;4,274459;3,274429;-0,442609;1,014868;4,274459;3,274429;-0,442609;0,9907092;0;0;0;0;0;0,01648395 | Fitness: 2,723067
Index: 11 : 4,289211;3,036915;-0,509672;0,8950573;4,280647;3,036915;-0,509672;0,8950573;4,280647;3,075617;-0,509672;0,8950573;4,280647;3,075617;-0,5317919;0,8950573;4,280647;3,075617;-0,5317919;0,8950573;0;0;0;0;0;0,01890367 | Fitness: 2,719121
Index: 12 : 4,548027;3,108254;-0,4913321;0,8464885;4,371316;3,108254;-0,4913321;0,8464885;4,371316;3,108254;-0,4913321;0,8464885;4,371316;3,108254;-0,4913321;0,8464885;4,371316;3,108254;-0,4913321;0,879949;0;0;0;0;0;0,03080048 | Fitness: 2,705287
Index: 13 : 4,319991;3,107693;-0,5016817;0,8791524;4,223042;3,107693;-0,5016817;0,8791524;4,223042;3,020985;-0,5016817;0,8791524;4,223042;3,020985;-0,5782191;0,8791524;4,223042;3,020985;-0,5782191;0,9051052;0;0;0;0;0;0,03199143 | Fitness: 2,704388
Index: 14 : -1,913855;-1,383762;-4,071118;2,869339;0,8015977;-1,383762;-4,071118;2,869339;0,8015977;-1,404936;-4,071118;2,869339;0,8015977;-1,404936;-4,07475;2,869339;0,8015977;-1,404936;-4,07475;2,869339;0;0;0;0;0,0286437;-0,001434345 | Fitness: 2,679656
