Generation: 2164 | maxFitness: 3,064104 | maxFitnessGen: 2,735185 | maxFitnessGenBuf: 2,664989

Index: 0 : -3,831488;2,500438;-2,230438;-1,640875;-0,5600181;2,500438;-2,230438;-1,640875;-0,5600181;2,473192;-2,230438;-1,640875;-0,5600181;2,473192;-2,201229;-1,640875;-0,5600181;2,473192;-2,201229;-1,606894;0;0;0;0;0;-0,01626334 | Fitness: 2,664989
Index: 1 : -3,919724;2,358394;-2,198162;-1,576698;-0,3448945;2,358394;-2,198162;-1,576698;-0,3448945;2,358394;-2,198162;-1,576698;-0,3448945;2,358394;-2,199812;-1,576698;-0,3448945;2,358394;-2,199812;-1,583286;0;0;0;0;0;-0,01425252 | Fitness: 2,655151
Index: 2 : -3,950907;2,358394;-2,198162;-1,576698;-0,3781167;2,358394;-2,198162;-1,576698;-0,3781167;2,358394;-2,198162;-1,576698;-0,3781167;2,358394;-2,198162;-1,576698;-0,3781167;2,358394;-2,198162;-1,576698;0;0;0;0;0;-0,001516514 | Fitness: 2,600736
Index: 3 : 1,462772;-2,148336;-2,285873;0,3321343;-1,507024;-2,148336;-2,285873;0,3321343;-1,507024;-2,191935;-2,285873;0,3321343;-1,507024;-2,191935;-2,316443;0,3321343;-1,507024;-2,191935;-2,316443;0,3030306;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,9685545;-4,761925;2,150148;4,338292;5,016828;-4,761925;2,150148;4,338292;5,016828;-4,739905;2,150148;4,338292;5,016828;-4,739905;2,150148;4,338292;5,016828;-4,739905;2,150148;4,347876;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,9685545;-4,720839;2,132546;4,308301;5,048048;-4,720839;2,132546;4,308301;5,048048;-4,730702;2,132546;4,308301;5,048048;-4,730702;2,116205;4,308301;5,048048;-4,730702;2,116205;4,308301;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,747592;-0,1774123;-4,655794;-4,736934;-4,833451;-0,1774123;-4,655794;-4,736934;-4,833451;-0,1774123;-4,655794;-4,736934;-4,833451;-0,1774123;-4,655794;-4,736934;-4,833451;-0,1774123;-4,655794;-4,742912;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,485764;-2,135866;-2,331053;0,3389701;-1,476685;-2,135866;-2,331053;0,3389701;-1,476685;-2,149293;-2,331053;0,3389701;-1,476685;-2,149293;-2,285873;0,3389701;-1,476685;-2,149293;-2,285873;0,2948115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,946597;0,1438734;2,106389;2,092119;1,592314;0,1438734;2,106389;2,092119;1,592314;0,1438734;2,106389;2,092119;1,592314;0,1438734;2,079298;2,092119;1,592314;0,1438734;2,079298;2,092119;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,768804;-0,1264894;-4,583158;-4,81334;-4,79359;-0,1264894;-4,583158;-4,81334;-4,79359;-0,0943438;-4,583158;-4,81334;-4,79359;-0,0943438;-4,609595;-4,81334;-4,79359;-0,0943438;-4,609595;-4,81334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,777881;-0,221273;-4,681825;-4,742467;-4,841815;-0,221273;-4,681825;-4,742467;-4,841815;-0,221273;-4,681825;-4,742467;-4,841815;-0,221273;-4,681825;-4,742467;-4,841815;-0,221273;-4,681825;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,749491;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;-4,825759;-0,1857054;-4,64764;-4,743809;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,011929;2,519116;-2,22547;-1,56449;-0,5110556;2,519116;-2,22547;-1,56449;-0,5110556;2,50355;-2,22547;-1,56449;-0,5110556;2,50355;-2,266084;-1,56449;-0,5110556;2,50355;-2,266084;-1,56449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,958094;2,462268;-2,130029;-1,670675;-0,5098119;2,462268;-2,130029;-1,670675;-0,5098119;2,462268;-2,130029;-1,670675;-0,5098119;2,462268;-2,130029;-1,670675;-0,5098119;2,462268;-2,130029;-1,647711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,967649;2,346209;-2,185119;-1,645766;-0,2984734;2,346209;-2,185119;-1,645766;-0,2984734;2,346209;-2,185119;-1,645766;-0,2984734;2,346209;-2,168545;-1,645766;-0,2984734;2,346209;-2,168545;-1,646029;0;0;0;0;0;2,130866E-05 | Fitness: 2,595104
Index: 15 : 3,771289;-0,2319407;-4,656604;-4,755004;-4,846391;-0,2319407;-4,656604;-4,755004;-4,846391;-0,2319407;-4,656604;-4,755004;-4,846391;-0,2319407;-4,612517;-4,755004;-4,846391;-0,2319407;-4,612517;-4,76818;0;0;0;0;0;0,002090498 | Fitness: 2,587843
Index: 16 : -3,902634;2,429507;-2,196486;-1,575002;-0,4737779;2,429507;-2,196486;-1,575002;-0,4737779;2,429507;-2,196486;-1,575002;-0,4737779;2,429507;-2,196486;-1,575002;-0,4737779;2,429507;-2,196486;-1,575002;0;0;0;0;0;0,003083773 | Fitness: 2,584496
Index: 17 : 3,722214;-0,1379342;-4,676532;-4,731268;-4,798692;-0,1379342;-4,676532;-4,731268;-4,798692;-0,2026017;-4,676532;-4,731268;-4,798692;-0,2026017;-4,676532;-4,731268;-4,798692;-0,2026017;-4,676532;-4,742467;0;0;0;0;0;0,01180942 | Fitness: 2,55876
Index: 18 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 19 : 3,74438;-0,1647873;-4,599535;-4,742467;-4,799023;-0,1647873;-4,599535;-4,742467;-4,799023;-0,1356447;-4,599535;-4,742467;-4,799023;-0,1356447;-4,572038;-4,742467;-4,799023;-0,1356447;-4,572038;-4,742467;0;0;0;0;0;0,02176769 | Fitness: 2,537251
Index: 20 : 3,771201;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,757688;0;0;0;0;0;0,03842685 | Fitness: 2,516805
Index: 21 : -3,877631;2,477946;-2,24219;-1,671075;-0,5600181;2,477946;-2,24219;-1,671075;-0,5600181;2,465738;-2,24219;-1,671075;-0,5600181;2,465738;-2,201229;-1,671075;-0,5600181;2,465738;-2,201229;-1,690263;0;0;0;0;0;0,03957261 | Fitness: 2,516116
Index: 22 : -3,913502;2,429635;-2,217593;-1,655199;-0,3661147;2,429635;-2,217593;-1,655199;-0,3661147;2,429635;-2,217593;-1,655199;-0,3661147;2,429635;-2,191266;-1,655199;-0,3661147;2,429635;-2,191266;-1,606832;0;0;0;0;0;0,04429513 | Fitness: 2,514269
Index: 23 : -3,877631;2,436918;-2,19095;-1,640875;-0,538671;2,436918;-2,19095;-1,640875;-0,538671;2,473192;-2,19095;-1,640875;-0,538671;2,473192;-2,200022;-1,640875;-0,538671;2,473192;-2,200022;-1,597087;0;0;0;0;0,01465843;0,01455026 | Fitness: 2,372765
