Generation: 1374 | maxFitness: 3,135523 | maxFitnessGen: 2,682085 | maxFitnessGenBuf: 2,668333

Index: 0 : 1,662327;-0,01689095;1,435229;2,264828;3,933667;-0,01689095;1,435229;2,264828;3,933667;-0,03021377;1,435229;2,264828;3,933667;-0,03021377;1,435229;2,264828;3,933667;-0,03021377;1,435229;2,228737;0;0;0;0;0;-0,01693139 | Fitness: 2,668333
Index: 1 : 1,684289;-0,09758686;1,391765;2,283571;3,934712;-0,09758686;1,391765;2,283571;3,934712;-0,08868565;1,391765;2,283571;3,934712;-0,08868565;1,391765;2,283571;3,934712;-0,08868565;1,391765;2,325171;0;0;0;0;0;-0,01452742 | Fitness: 2,656479
Index: 2 : 1,699231;-0,1137379;1,42128;2,268935;3,99863;-0,1137379;1,42128;2,268935;3,99863;-0,07333821;1,42128;2,268935;3,99863;-0,07333821;1,450356;2,268935;3,99863;-0,07333821;1,450356;2,259812;0;0;0;0;0;-0,008153468 | Fitness: 2,627375
Index: 3 : 1,699231;-0,1014036;1,42128;2,268935;3,967393;-0,1014036;1,42128;2,268935;3,967393;-0,1155689;1,42128;2,268935;3,967393;-0,1155689;1,42128;2,268935;3,967393;-0,1155689;1,42128;2,268935;0;0;0;0;0;-0,008153468 | Fitness: 2,627375
Index: 4 : 1,617187;-0,07835402;1,442372;2,296064;3,936;-0,07835402;1,442372;2,296064;3,936;-0,03415737;1,442372;2,296064;3,936;-0,03415737;1,442372;2,296064;3,936;-0,03415737;1,442372;2,240056;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,669113;-0,07054558;1,391765;2,283571;3,927838;-0,07054558;1,391765;2,283571;3,927838;-0,08868565;1,391765;2,283571;3,927838;-0,08868565;1,418706;2,283571;3,927838;-0,08868565;1,418706;2,247194;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,665133;3,533969;-4,466578;4,880284;-2,382948;3,533969;-4,466578;4,880284;-2,382948;3,469195;-4,466578;4,880284;-2,382948;3,469195;-4,550847;4,880284;-2,382948;3,469195;-4,550847;4,880284;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,813383;-0,185628;1,474083;2,290471;3,881659;-0,185628;1,474083;2,290471;3,881659;-0,2217202;1,474083;2,290471;3,881659;-0,2217202;1,49135;2,290471;3,881659;-0,2217202;1,49135;2,290471;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,756147;-0,07525355;1,52052;2,174825;3,953605;-0,07525355;1,52052;2,174825;3,953605;-0,08231066;1,52052;2,174825;3,953605;-0,08231066;1,533918;2,174825;3,953605;-0,08231066;1,533918;2,260998;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,820104;-0,1790254;1,452865;2,332611;3,904535;-0,1790254;1,452865;2,332611;3,904535;-0,1879338;1,452865;2,332611;3,904535;-0,1879338;1,458261;2,332611;3,904535;-0,1879338;1,458261;2,312762;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,0712302;3,539809;-4,456649;-2,332195;-1,282878;3,539809;-4,456649;-2,332195;-1,282878;3,539809;-4,456649;-2,332195;-1,282878;3,539809;-4,456649;-2,332195;-1,282878;3,539809;-4,456649;-2,332195;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,07909422;3,421878;-4,609388;-2,290545;-1,424408;3,421878;-4,609388;-2,290545;-1,424408;3,397201;-4,609388;-2,290545;-1,424408;3,397201;-4,585731;-2,290545;-1,424408;3,397201;-4,585731;-2,283387;0;0;0;0;0;0,0111417 | Fitness: 2,560505
Index: 13 : -0,08030933;3,507287;-4,547662;-2,347331;-1,312634;3,507287;-4,547662;-2,347331;-1,312634;3,511501;-4,547662;-2,347331;-1,312634;3,511501;-4,505413;-2,347331;-1,312634;3,511501;-4,505413;-2,336499;0;0;0;0;0;0,02425282 | Fitness: 2,532985
Index: 14 : -0,04565979;3,539809;-4,417593;-2,332195;-1,233483;3,539809;-4,417593;-2,332195;-1,233483;3,557003;-4,417593;-2,332195;-1,233483;3,557003;-4,456649;-2,332195;-1,233483;3,557003;-4,456649;-2,371337;0;0;0;0;0;0,03847804 | Fitness: 2,516769
Index: 15 : 0,1299519;3,359436;-4,615451;-2,260851;-1,448394;3,359436;-4,615451;-2,260851;-1,448394;3,326264;-4,615451;-2,260851;-1,448394;3,326264;-4,59644;-2,260851;-1,448394;3,326264;-4,59644;-2,260851;0;0;0;0;0;0,03902802 | Fitness: 2,51643
Index: 16 : -0,08030933;3,507287;-4,522022;-2,342175;-1,283448;3,507287;-4,522022;-2,342175;-1,283448;3,507287;-4,522022;-2,342175;-1,283448;3,507287;-4,522022;-2,342175;-1,283448;3,507287;-4,522022;-2,367877;0;0;0;0;0;-0,01949257 | Fitness: 2,139702
Index: 17 : 1,61314;-0,04382872;1,421837;2,284341;3,98226;-0,04382872;1,421837;2,284341;3,98226;-0,04382872;1,421837;2,284341;3,98226;-0,04382872;1,421837;2,284341;3,98226;-0,04382872;1,421837;2,309792;0;0;0;0;0;-0,02013147 | Fitness: 2,09042
Index: 18 : -0,04577204;3,507287;-4,522022;-2,328441;-1,257892;3,507287;-4,522022;-2,328441;-1,257892;3,496545;-4,522022;-2,328441;-1,257892;3,496545;-4,561771;-2,328441;-1,257892;3,496545;-4,561771;-2,296268;0;0;0;0;0;-0,02025343 | Fitness: 2,08091
Index: 19 : 1,739724;-0,06700119;1,479113;2,20874;3,938383;-0,06700119;1,479113;2,20874;3,938383;-0,1080858;1,479113;2,20874;3,938383;-0,1080858;1,519496;2,20874;3,938383;-0,1080858;1,519496;2,193942;0;0;0;0;0;-0,02033464 | Fitness: 2,074645
Index: 20 : 1,732199;-0,09252803;1,37713;2,375594;3,887885;-0,09252803;1,37713;2,375594;3,887885;-0,09252803;1,37713;2,375594;3,887885;-0,09252803;1,409703;2,375594;3,887885;-0,09252803;1,409703;2,375594;0;0;0;0;0,02204606;-0,007776743 | Fitness: 1,673472
Index: 21 : 1,769792;-0,09252803;1,409703;2,375594;3,887885;-0,09252803;1,409703;2,375594;3,887885;-0,09252803;1,409703;2,375594;3,887885;-0,09252803;1,409703;2,375594;3,887885;-0,09252803;1,409703;2,375594;0;0;0;0;0,02907097;-0,02645362 | Fitness: 1,670745
Index: 22 : 1,820104;-0,236079;1,458261;2,312762;3,876235;-0,236079;1,458261;2,312762;3,876235;-0,1879338;1,458261;2,312762;3,876235;-0,1879338;1,458261;2,312762;3,876235;-0,1879338;1,458261;2,312762;0;0;0;0;0,03295679;-0,03075191 | Fitness: 1,669805
Index: 23 : 1,669113;-0,063164;1,416667;2,322019;3,92071;-0,063164;1,416667;2,322019;3,92071;-0,063164;1,416667;2,322019;3,92071;-0,063164;1,416667;2,322019;3,92071;-0,063164;1,416667;2,283571;0;0;0;0;0,03619113;0,0172055 | Fitness: 1,66911
Index: 24 : 1,745341;-0,07333821;1,523099;2,243515;4,014515;-0,07333821;1,523099;2,243515;4,014515;-0,07333821;1,523099;2,243515;4,014515;-0,07333821;1,48062;2,243515;4,014515;-0,07333821;1,48062;2,243515;0;0;0;0;0,03747249;0,03409202 | Fitness: 1,66876
Index: 25 : 1,662327;-0,01022673;1,435229;2,264828;3,909305;-0,01022673;1,435229;2,264828;3,909305;-0,02944838;1,435229;2,264828;3,909305;-0,02944838;1,435229;2,264828;3,909305;-0,02944838;1,435229;2,226251;0;0;0;0;0,008842595;-0,008098584 | Fitness: 1,667388
Index: 26 : 1,763817;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,474176;2,233556;3,962279;-0,1250033;1,479007;2,233556;3,962279;-0,1250033;1,479007;2,201607;0;0;0;0;0,00980423;0 | Fitness: 1,664222
Index: 27 : -0,9992104;4,482413;-2,353378;-4,343825;-0,256135;4,482413;-2,353378;-4,343825;-0,256135;4,405843;-2,353378;-4,343825;-0,256135;4,405843;1,794182;-4,343825;-0,256135;4,405843;1,794182;-0,9566803;0;0;0;0;4,336444;0,9570975 | Fitness: 1,662442
Index: 28 : 1,73146;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,479007;2,233556;3,93378;-0,1250033;1,454652;2,233556;3,93378;-0,1250033;1,454652;2,233556;0;0;0;0;-0,04141844;0,04547768 | Fitness: 1,612124
Index: 29 : 1,790995;-0,2051882;1,491633;2,317336;3,953823;-0,2051882;1,491633;2,317336;3,953823;-0,1660316;1,491633;2,317336;3,953823;-0,1660316;1,419563;2,317336;3,953823;-0,1660316;1,419563;2,329033;0;0;0;0;-0,04546406;0,003237277 | Fitness: 1,611477
Index: 30 : 1,662327;-0,06415875;1,435229;2,323212;3,933667;-0,06415875;1,435229;2,323212;3,933667;-0,06415875;1,435229;2,323212;3,933667;-0,06415875;1,424177;2,323212;3,933667;-0,06415875;1,424177;2,283571;0;0;0;0;-0,04772994;0 | Fitness: 1,611189
Index: 31 : -4,014446;-2,591561;-4,107992;1,094427;1,700672;4,497737;4,016929;4,358526;-4,36603;-4,683686;1,824285;3,286932;1,804138;1,773977;2,299314;4,448381;-1,835013;3,418466;4,328557;4,983556;1,018693;-4,742111;0,3612347;-4,540167;-2,785979;3,712406 | Fitness: 1,606307
Index: 32 : 0,1057025;3,492306;-4,666292;-2,339916;-1,365421;3,492306;-4,666292;-2,339916;-1,365421;3,45218;-4,666292;-2,339916;-1,365421;3,45218;-4,644051;-2,339916;-1,365421;3,45218;-4,644051;-2,339916;0;0;0;0;-0,03752622;0 | Fitness: 1,592109
Index: 33 : 1,699231;-0,07333821;1,42128;2,233476;3,930128;-0,07333821;1,42128;2,233476;3,930128;-0,07333821;1,42128;2,233476;3,930128;-0,07333821;1,414291;2,233476;3,930128;-0,07333821;1,414291;2,268935;0;0;0;0;-0,01535497;0,001003422 | Fitness: 1,585989
