Generation: 956 | maxFitness: 3,376127 | maxFitnessGen: 2,75863 | maxFitnessGenBuf: 2,595179

Index: 0 : -3,584656;-0,3714528;0,1323417;1,081961;-4,842298;-0,3714528;0,1323417;1,081961;-4,842298;-0,335907;0,1323417;1,081961;-4,842298;-0,335907;0,0921077;1,081961;-4,842298;-0,335907;0,0921077;1,038918;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -1,161307;-1,647729;-3,281442;1,835525;-1,781046;-1,647729;-3,281442;1,835525;-1,781046;-1,631171;-3,281442;1,835525;-1,781046;-1,631171;-3,275542;1,835525;-1,781046;-1,631171;-3,275542;1,868021;0;0;0;0;-0,003059726;0 | Fitness: 2,595179
Index: 2 : -3,584656;-0,3629383;0,1323417;1,038918;-4,82002;-0,3629383;0,1323417;1,038918;-4,82002;-0,3714528;0,1323417;1,038918;-4,82002;-0,3714528;0,1363634;1,038918;-4,82002;-0,3714528;0,1363634;1,038918;0;0;0;0;0,03154981;0 | Fitness: 2,595179
Index: 3 : 1,337551;3,792298;-3,458363;0,4986382;-1,929003;3,792298;-3,458363;0,4986382;-1,929003;3,78997;-3,458363;0,4986382;-1,929003;3,78997;-3,458363;0,4986382;-1,929003;3,78997;-3,458363;0,5103214;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,218526;-2,954856;0,4815422;-3,362798;4,545522;-2,954856;0,4815422;-3,362798;4,545522;-2,954856;0,4815422;-3,362798;4,545522;-2,954856;0,4815422;-3,362798;4,545522;-2,954856;0,4815422;-3,378208;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,250742;3,725435;-3,47352;0,5401288;-1,881978;3,725435;-3,47352;0,5401288;-1,881978;3,725435;-3,47352;0,5401288;-1,881978;3,725435;-3,47352;0,5401288;-1,881978;3,725435;-3,47352;0,5401288;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,175746;-1,649346;-3,277417;1,806716;-1,745968;-1,649346;-3,277417;1,806716;-1,745968;-1,678793;-3,277417;1,806716;-1,745968;-1,678793;-3,281442;1,806716;-1,745968;-1,678793;-3,281442;1,835525;0;0;0;0;-0,02330996;0 | Fitness: 2,595179
Index: 7 : -3,595202;-0,3809334;0,2258534;0,9871203;-4,926061;-0,3809334;0,2258534;0,9871203;-4,926061;-0,3302168;0,2258534;0,9871203;-4,926061;-0,3302168;0,2271082;0,9871203;-4,926061;-0,3302168;0,2271082;0,9911894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,168957;-2,960839;0,4815422;-3,39585;4,545522;-2,960839;0,4815422;-3,39585;4,545522;-2,954856;0,4815422;-3,39585;4,545522;-2,954856;0,4815422;-3,39585;4,545522;-2,954856;0,4815422;-3,39585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,466197;3,788621;-3,5137;0,4869317;-1,882461;3,788621;-3,5137;0,4869317;-1,882461;3,788621;-3,5137;0,4869317;-1,882461;3,788621;-3,5137;0,4869317;-1,882461;3,788621;-3,5137;0,4869317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,289956;3,821929;-3,532883;0,5584952;-1,956059;3,821929;-3,532883;0,5584952;-1,956059;3,785936;-3,532883;0,5584952;-1,956059;3,785936;-3,501746;0,5584952;-1,956059;3,785936;-3,501746;0,5750946;0;0;0;0;0;0,008626111 | Fitness: 2,567431
Index: 12 : -3,554391;-0,4628085;0,1540863;0,9635581;-4,988675;-0,4628085;0,1540863;0,9635581;-4,988675;-0,4186173;0,1540863;0,9635581;-4,988675;-0,4186173;0,1540863;0,9635581;-4,988675;-0,4186173;0,1540863;0,9621958;0;0;0;0;0;0,01010741 | Fitness: 2,563288
Index: 13 : -1,160136;-1,661825;-3,152536;1,931473;-1,740317;-1,661825;-3,152536;1,931473;-1,740317;-1,671642;-3,152536;1,931473;-1,740317;-1,671642;-3,152536;1,931473;-1,740317;-1,671642;-3,152536;1,931473;0;0;0;0;0;0,01619194 | Fitness: 2,548275
Index: 14 : -2,228531;-3,444344;-1,443954;2,272845;-3,360507;-3,444344;-1,443954;2,272845;-3,360507;-3,47551;-1,443954;2,272845;-3,360507;-3,47551;-1,394762;2,272845;-3,360507;-3,47551;-1,394762;2,272845;0;0;0;0;0,03825213;0,01779662 | Fitness: 2,544848
Index: 15 : -2,285653;-3,489765;-1,493901;2,272845;-3,360507;-3,489765;-1,493901;2,272845;-3,360507;-3,508348;-1,493901;2,272845;-3,360507;-3,508348;-1,43188;2,272845;-3,360507;-3,508348;-1,43188;2,272845;0;0;0;0;0;0,01847854 | Fitness: 2,543456
Index: 16 : 1,218526;-3,000384;0,4815422;-3,379472;4,582016;-3,000384;0,4815422;-3,379472;4,582016;-2,982965;0,4815422;-3,379472;4,582016;-2,982965;0,4815422;-3,379472;4,582016;-2,982965;0,4815422;-3,394934;0;0;0;0;0;0,02678919 | Fitness: 2,52909
Index: 17 : 1,352766;3,730349;-3,529336;0,490618;-1,883633;3,730349;-3,529336;0,490618;-1,883633;3,725302;-3,529336;0,490618;-1,883633;3,725302;-3,530304;0,490618;-1,883633;3,725302;-3,530304;0,490618;0;0;0;0;0;0,02687809 | Fitness: 2,528962
Index: 18 : 1,441957;3,832598;-3,444753;0,3777961;-1,911273;3,832598;-3,444753;0,3777961;-1,911273;3,858361;-3,444753;0,3777961;-1,911273;3,858361;-3,491819;0,3777961;-1,911273;3,858361;-3,491819;0,4081132;0;0;0;0;0;0,03449997 | Fitness: 2,519876
Index: 19 : -3,496001;-0,3842727;0,2457278;1,060113;-4,897079;-0,3842727;0,2457278;1,060113;-4,897079;-0,4218742;0,2457278;1,060113;-4,897079;-0,4218742;0,1805354;1,060113;-4,897079;-0,4218742;0,1805354;1,012332;0;0;0;0;0,03355354;0,03966191 | Fitness: 2,516066
Index: 20 : 1,369736;3,78997;-3,466514;0,5878595;-1,937585;3,78997;-3,466514;0,5878595;-1,937585;3,791985;-3,466514;0,5878595;-1,937585;3,791985;-3,423877;0,5878595;-1,937585;3,791985;-3,423877;0,5565422;0;0;0;0;0;0,07417682 | Fitness: 2,140879
Index: 21 : 1,441957;3,778752;-3,444753;0,385805;-1,911273;3,778752;-3,444753;0,385805;-1,911273;3,823123;-3,444753;0,385805;-1,911273;3,823123;-3,426192;0,385805;-1,911273;3,823123;-3,426192;0,3777961;0;0;0;0;0;0,07455962 | Fitness: 2,13666
Index: 22 : -3,618421;-0,4095199;0,1597469;1,0498;-4,857941;-0,4095199;0,1597469;1,0498;-4,857941;-0,3664268;0,1597469;1,0498;-4,857941;-0,3664268;0,1760463;1,0498;-4,857941;-0,3664268;0,1760463;1,058445;0;0;0;0;0;-0,02466449 | Fitness: 1,800325
Index: 23 : 1,250742;3,725435;-3,535823;0,5276876;-1,837344;3,725435;-3,535823;0,5276876;-1,837344;3,755366;-3,535823;0,5276876;-1,837344;3,755366;-3,507381;0,5276876;-1,837344;3,755366;-3,507381;0,5276876;0;0;0;0;0;-0,02493871 | Fitness: 1,786163
Index: 24 : 1,460938;3,750732;-3,5137;0,4497066;-1,878138;3,750732;-3,5137;0,4497066;-1,878138;3,748708;-3,5137;0,4497066;-1,878138;3,748708;-3,49542;0,4497066;-1,878138;3,748708;-3,49542;0,4497066;0;0;0;0;0;-0,07575086 | Fitness: 1,753886
Index: 25 : -3,605218;-0,3614911;0,2345819;1,038309;-4,926061;-0,3614911;0,2345819;1,038309;-4,926061;-0,3137746;0,2345819;1,038309;-4,926061;-0,3137746;0,2134541;1,038309;-4,926061;-0,3137746;0,2134541;1,003855;0;0;0;0;0;-0,02569132 | Fitness: 1,748848
Index: 26 : 1,39788;3,813664;-3,38462;0,5466459;-1,929003;3,813664;-3,38462;0,5466459;-1,929003;3,813664;-3,38462;0,5466459;-1,929003;3,813664;-3,391084;0,5466459;-1,929003;3,813664;-3,391084;0,5144125;0;0;0;0;0;-0,02873245 | Fitness: 1,618083
Index: 27 : 1,458368;3,806559;-3,5137;0,4869317;-1,906382;3,806559;-3,5137;0,4869317;-1,906382;3,788621;-3,5137;0,4869317;-1,906382;3,788621;-3,551858;0,4869317;-1,906382;3,788621;-3,551858;0,4869317;0;0;0;0;-0,03841008;0 | Fitness: 1,617493
Index: 28 : 1,339574;3,76516;-3,460705;0,5750946;-1,956059;3,76516;-3,460705;0,5750946;-1,956059;3,794472;-3,460705;0,5750946;-1,956059;3,794472;-3,460705;0,5750946;-1,956059;3,794472;-3,460705;0,5750946;0;0;0;0;-0,0199252;-0,007311709 | Fitness: 1,599037
