Generation: 2043 | maxFitness: 3,243097 | maxFitnessGen: 2,661229 | maxFitnessGenBuf: 2,669313

Index: 0 : 0,9956704;-4,155137;2,440637;0,4604819;-4,193936;-4,155137;2,440637;0,4604819;-4,193936;-4,174479;2,440637;0,4604819;-4,193936;-4,174479;2,490491;0,4604819;-4,193936;-4,174479;2,490491;0,4604819;0;0;0;0;0,009213336;-0,01712565 | Fitness: 2,669313
Index: 1 : 2,203922;-1,9533;3,503468;-4,80728;-2,810672;-1,9533;3,503468;-4,80728;-2,810672;-1,9533;3,503468;-4,80728;-2,810672;-1,9533;3,447226;-4,80728;-2,810672;-1,9533;3,447226;-4,80728;0;0;0;0;0;-0,01104975 | Fitness: 2,640168
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,124874;-1,894768;3,624162;-4,946723;-2,684338;-1,894768;3,624162;-4,946723;-2,684338;-1,894768;3,624162;-4,946723;-2,684338;-1,894768;3,575399;-4,946723;-2,684338;-1,894768;3,575399;-4,946723;0;0;0;0;-0,000866659;0 | Fitness: 2,616999
Index: 4 : 2,204339;-1,925586;3,578888;-4,925373;-2,698307;-1,925586;3,578888;-4,925373;-2,698307;-1,925586;3,578888;-4,925373;-2,698307;-1,925586;3,593374;-4,925373;-2,698307;-1,925586;3,593374;-4,985292;0;0;0;0;-0,0003943145;0 | Fitness: 2,605368
Index: 5 : 2,270768;-2,124597;3,565132;-4,902493;-2,742038;-2,124597;3,565132;-4,902493;-2,742038;-2,09418;3,565132;-4,902493;-2,742038;-2,09418;3,546158;-4,902493;-2,742038;-2,09418;3,546158;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,972214;-1,560836;-4,660909;-0,3330153;-1,398677;-1,560836;-4,660909;-0,3330153;-1,398677;-1,511277;-4,660909;-0,3330153;-1,398677;-1,511277;-4,660909;-0,3330153;-1,398677;-1,511277;-4,660909;-0,3341834;0;0;0;0;0,04658241;0 | Fitness: 2,595179
Index: 7 : 1,140244;-4,221239;2,453062;0,4440666;-4,155225;-4,221239;2,453062;0,4440666;-4,155225;-4,221239;2,453062;0,4440666;-4,155225;-4,221239;2,467639;0,4440666;-4,155225;-4,221239;2,467639;0,4930497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,719144;-2,592069;0,4519717;-3,5252;-2,178854;-2,592069;0,4519717;-3,5252;-2,178854;-2,604315;0,4519717;-3,5252;-2,178854;-2,604315;0,4519717;-3,5252;-2,178854;-2,604315;0,4519717;-3,5252;0;0;0;0;-0,01725555;0 | Fitness: 2,595179
Index: 9 : 1,12924;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;-4,10827;-4,270984;2,347013;0,4440666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,174825;-1,95131;3,623484;-4,952203;-2,73563;-1,95131;3,623484;-4,952203;-2,73563;-1,925586;3,623484;-4,952203;-2,73563;-1,925586;3,597698;-4,952203;-2,73563;-1,925586;3,597698;-4,978287;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,174825;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;-2,703927;-1,925586;3,651982;-4,952203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,251738;-2,002568;3,465632;-4,888429;-2,768607;-2,002568;3,465632;-4,888429;-2,768607;-1,914791;3,465632;-4,888429;-2,768607;-1,914791;3,423694;-4,888429;-2,768607;-1,914791;3,423694;-4,8362;0;0;0;0;0;0,00472315 | Fitness: 2,579186
Index: 13 : 2,184645;-1,9533;3,521278;-4,80728;-2,763602;-1,9533;3,521278;-4,80728;-2,763602;-1,9533;3,521278;-4,80728;-2,763602;-1,9533;3,472439;-4,80728;-2,763602;-1,9533;3,472439;-4,781779;0;0;0;0;0;0,006394751 | Fitness: 2,574121
Index: 14 : 1,165071;-4,295481;2,380382;0,4440666;-4,090138;-4,295481;2,380382;0,4440666;-4,090138;-4,294581;2,380382;0,4440666;-4,090138;-4,294581;2,357572;0,4440666;-4,090138;-4,294581;2,357572;0,4040031;0;0;0;0;0,03263782;0,008540146 | Fitness: 2,569692
Index: 15 : 2,201697;-1,9533;3,472439;-4,819474;-2,78133;-1,9533;3,472439;-4,819474;-2,78133;-1,998411;3,472439;-4,819474;-2,78133;-1,998411;3,472439;-4,819474;-2,78133;-1,998411;3,472439;-4,80728;0;0;0;0;0;0,01462048 | Fitness: 2,55184
Index: 16 : 2,258917;-2,100665;3,589881;-4,93072;-2,756908;-2,100665;3,589881;-4,93072;-2,756908;-2,09418;3,589881;-4,93072;-2,756908;-2,09418;3,56972;-4,93072;-2,756908;-2,09418;3,56972;-4,93072;0;0;0;0;0;0,01720335 | Fitness: 2,546091
Index: 17 : 0,9956704;-4,22045;2,440637;0,4344888;-4,178109;-4,22045;2,440637;0,4344888;-4,178109;-4,191505;2,440637;0,4344888;-4,178109;-4,191505;2,402599;0,4344888;-4,178109;-4,191505;2,402599;0,4823122;0;0;0;0;0;0,01796639 | Fitness: 2,544498
Index: 18 : 2,261944;-2,140048;3,516729;-4,88509;-2,7271;-2,140048;3,516729;-4,88509;-2,7271;-2,117396;3,516729;-4,88509;-2,7271;-2,117396;3,551222;-4,88509;-2,7271;-2,117396;3,551222;-4,926653;0;0;0;0;0;0,0266089 | Fitness: 2,529352
Index: 19 : 1,140244;-4,221239;2,453062;0,4516533;-4,155225;-4,221239;2,453062;0,4516533;-4,155225;-4,221239;2,453062;0,4516533;-4,155225;-4,221239;2,453062;0,4516533;-4,155225;-4,221239;2,453062;0,4026757;0;0;0;0;-0,03022674;0,03022414 | Fitness: 2,527547
Index: 20 : 2,100198;-1,925686;3,56884;-4,959848;-2,729383;-1,925686;3,56884;-4,959848;-2,729383;-1,925686;3,56884;-4,959848;-2,729383;-1,925686;3,566854;-4,959848;-2,729383;-1,925686;3,566854;-4,959848;0;0;0;0;0;0,04163171 | Fitness: 2,515116
Index: 21 : -2,758473;-2,634149;0,5017546;-3,536749;-2,178854;-2,634149;0,5017546;-3,536749;-2,178854;-2,658777;0,5017546;-3,536749;-2,178854;-2,658777;0,4519717;-3,536749;-2,178854;-2,658777;0,4519717;-3,536749;0;0;0;0;0;0,04549009 | Fitness: 2,514051
Index: 22 : -2,738992;-2,634149;0,4519717;-3,536749;-2,142437;-2,634149;0,4519717;-3,536749;-2,142437;-2,634149;0,4519717;-3,536749;-2,142437;-2,634149;0,4519717;-3,536749;-2,142437;-2,634149;0,4519717;-3,536749;0;0;0;0;0,006009798;0,06764419 | Fitness: 2,224186
Index: 23 : 1,044288;-4,196474;2,412288;0,4110764;-4,184335;-4,196474;2,412288;0,4110764;-4,184335;-4,173187;2,412288;0,4110764;-4,184335;-4,173187;2,412288;0,4110764;-4,184335;-4,173187;2,412288;0,4340976;0;0;0;0;0;-0,02533164 | Fitness: 1,766402
Index: 24 : -2,043176;0,808906;0,04646336;2,859076;0,8893375;0,808906;0,04646336;2,859076;0,8893375;-1,020405;0,04646336;2,859076;0,8893375;-1,020405;-1,196647;2,859076;0,8893375;-1,020405;-1,196647;4,605976;0;0;0;0;1,672731;4,2323 | Fitness: 1,687011
Index: 25 : -1,996573;0,8238215;0,0438447;2,864043;0,8893375;0,8238215;0,0438447;2,864043;0,8893375;-1,020405;0,0438447;2,864043;0,8893375;-1,020405;-1,195257;2,864043;0,8893375;-1,020405;-1,195257;4,640702;0;0;0;0;1,657216;4,189368 | Fitness: 1,686993
Index: 26 : 1,679556;-0,6786222;-3,566623;-0,04141617;-4,320451;0,4438729;-1,884177;-4,558397;-1,31795;2,764255;2,113194;0,1690693;-4,186393;3,0674;-3,558105;-0,2846355;2,17919;-3,259648;-4,069635;-4,749149;4,669693;-2,729298;-0,2833848;-0,05808401;-1,739337;-0,4091496 | Fitness: 1,627053
Index: 27 : 2,262548;-2,150702;3,516729;-4,845157;-2,728663;-2,150702;3,516729;-4,845157;-2,728663;-2,079484;3,516729;-4,845157;-2,728663;-2,079484;3,490233;-4,845157;-2,728663;-2,079484;3,490233;-4,836726;0;0;0;0;0;-0,02896643 | Fitness: 1,609181
Index: 28 : 4,399422;-4,501876;-4,505893;-3,899354;-0,1841445;-4,501876;-4,505893;-3,899354;-0,1841445;-4,493797;-4,505893;-3,899354;-0,1841445;-4,493797;-4,505893;-3,899354;-0,1841445;-4,493797;-4,505893;-3,86279;0;0;0;0;-0,04777164;0,03446073 | Fitness: 1,590413
Index: 29 : 2,196233;-1,912856;3,472439;-4,770146;-2,730341;-1,912856;3,472439;-4,770146;-2,730341;-1,9533;3,472439;-4,770146;-2,730341;-1,9533;3,472439;-4,770146;-2,730341;-1,9533;3,472439;-4,80728;0;0;0;0;0;-0,02985745 | Fitness: 1,5765
