Generation: 1017 | maxFitness: 2,781605 | maxFitnessGen: 2,659642 | maxFitnessGenBuf: 2,628773

Index: 0 : -4,602065;-4,789439;-2,920471;-3,059605;-2,12559;-4,789439;-2,920471;-3,059605;-2,12559;-4,716666;-2,920471;-3,059605;-2,12559;-4,716666;-2,932239;-3,059605;-2,12559;-4,716666;-2,932239;-3,012008;0;0;0;0;0;-0,008478366 | Fitness: 2,628773
Index: 1 : 1,457959;3,812969;-3,340571;0,3601046;-2,069086;3,812969;-3,340571;0,3601046;-2,069086;3,830806;-3,340571;0,3601046;-2,069086;3,830806;-3,340571;0,3601046;-2,069086;3,830806;-3,340571;0,3990638;0;0;0;0;0;-0,004514258 | Fitness: 2,61227
Index: 2 : 1,462916;3,79688;-3,364432;0,3936382;-2,080893;3,79688;-3,364432;0,3936382;-2,080893;3,800099;-3,364432;0,3936382;-2,080893;3,800099;-3,401952;0,3936382;-2,080893;3,800099;-3,401952;0,395759;0;0;0;0;0,000619214;-0,04768581 | Fitness: 2,607332
Index: 3 : -3,692761;-1,081082;2,471917;-1,343388;1,416747;-1,081082;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,322188;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,699553;-1,118516;2,504805;-1,371163;1,414875;-1,118516;2,504805;-1,371163;1,414875;-1,118516;2,504805;-1,371163;1,414875;-1,118516;2,504805;-1,371163;1,414875;-1,118516;2,504805;-1,371163;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,378053;3,809461;-3,529317;0,4049459;-2,080533;3,809461;-3,529317;0,4049459;-2,080533;3,841247;-3,529317;0,4049459;-2,080533;3,841247;-3,529317;0,4049459;-2,080533;3,841247;-3,529317;0,4013484;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,395872;3,750228;-3,514004;0,5363433;-2,117405;3,750228;-3,514004;0,5363433;-2,117405;3,830041;-3,514004;0,5363433;-2,117405;3,830041;-3,514689;0,5363433;-2,117405;3,830041;-3,514689;0,4963917;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,664039;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,055155;2,471917;-1,343388;1,416747;-1,055155;2,42534;-1,343388;1,416747;-1,055155;2,42534;-1,337213;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,537777;-4,751976;-2,904502;-3,021053;-2,107892;-4,751976;-2,904502;-3,021053;-2,107892;-4,751976;-2,904502;-3,021053;-2,107892;-4,751976;-2,948587;-3,021053;-2,107892;-4,751976;-2,948587;-3,017609;0;0;0;0;0,04002184;0 | Fitness: 2,595179
Index: 9 : -3,71064;-1,151563;2,535467;-1,394091;1,352453;-1,151563;2,535467;-1,394091;1,352453;-1,131173;2,535467;-1,394091;1,352453;-1,131173;2,458286;-1,394091;1,352453;-1,131173;2,458286;-1,392165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,87645;3,002375;-1,331217;0,7070462;2,794697;3,002375;-1,331217;0,7070462;2,794697;3,042937;-1,331217;0,7070462;2,794697;3,042937;-1,32251;0,7070462;2,794697;3,042937;-1,32251;0,6845831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,438175;3,800099;-3,308144;0,3491561;-2,050733;3,800099;-3,308144;0,3491561;-2,050733;3,800099;-3,308144;0,3491561;-2,050733;3,800099;-3,384977;0,3491561;-2,050733;3,800099;-3,384977;0,3491561;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,489539;3,758037;-3,431804;0,3351737;-2,072354;3,758037;-3,431804;0,3351737;-2,072354;3,762788;-3,431804;0,3351737;-2,072354;3,762788;-3,431804;0,3351737;-2,072354;3,762788;-3,431804;0,3549175;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,438175;3,800099;-3,296355;0,3491561;-1,997534;3,800099;-3,296355;0,3491561;-1,997534;3,829922;-3,296355;0,3491561;-1,997534;3,829922;-3,347746;0,3491561;-1,997534;3,829922;-3,347746;0,3491561;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,486198;3,82945;-3,502469;0,2938996;-2,137746;3,82945;-3,502469;0,2938996;-2,137746;3,839141;-3,502469;0,2938996;-2,137746;3,839141;-3,495284;0,2938996;-2,137746;3,839141;-3,495284;0,2864585;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,508519;3,840034;-3,439459;0,3991621;-2,175561;3,840034;-3,439459;0,3991621;-2,175561;3,865132;-3,439459;0,3991621;-2,175561;3,865132;-3,439459;0,3991621;-2,175561;3,865132;-3,439459;0,3991621;0;0;0;0;0;0,00528565 | Fitness: 2,577464
Index: 18 : 2,866479;2,99253;-1,366672;0,6356862;2,818652;2,99253;-1,366672;0,6356862;2,818652;2,99253;-1,366672;0,6356862;2,818652;2,99253;-1,373866;0,6356862;2,818652;2,99253;-1,373866;0,6058685;0;0;0;0;0;0,006449144 | Fitness: 2,573956
Index: 19 : 2,828731;2,971999;-1,42871;0,7201715;2,818652;2,971999;-1,42871;0,7201715;2,818652;2,928723;-1,42871;0,7201715;2,818652;2,928723;-1,44077;0,7201715;2,818652;2,928723;-1,44077;0,6839314;0;0;0;0;0;0,0299005 | Fitness: 2,524886
Index: 20 : 2,783619;3,002747;-1,340525;0,663987;2,814852;3,002747;-1,340525;0,663987;2,814852;2,957197;-1,340525;0,663987;2,814852;2,957197;-1,340525;0,663987;2,814852;2,957197;-1,340525;0,663987;0;0;0;0;0;0,04597286 | Fitness: 2,513993
Index: 21 : 2,097042;4,717541;-1,381154;1,510878;0,1219475;4,717541;-1,381154;1,510878;0,1219475;4,775437;-1,381154;1,510878;0,1219475;4,775437;-1,381154;1,510878;0,1219475;4,775437;-1,381154;1,510878;0;0;0;0;0;0,07569586 | Fitness: 2,124527
Index: 22 : -3,700825;-1,132889;2,570747;-1,365029;1,369114;-1,132889;2,570747;-1,365029;1,369114;-1,104921;2,570747;-1,365029;1,369114;-1,104921;2,511693;-1,365029;1,369114;-1,104921;2,511693;-1,34973;0;0;0;0;0;-0,02060519 | Fitness: 2,054108
Index: 23 : 2,097042;4,732689;-1,417198;1,509771;0,1219475;4,732689;-1,417198;1,509771;0,1219475;4,752285;-1,417198;1,509771;0,1219475;4,752285;-1,381154;1,509771;0,1219475;4,752285;-1,381154;1,510878;0;0;0;0;0,02177699;0,0345763 | Fitness: 1,673926
Index: 24 : 2,335071;0,2399217;2,889152;4,548542;-1,597683;0,2399217;2,889152;4,548542;-1,597683;0,2757587;2,889152;4,548542;-1,597683;0,2757587;2,902994;4,548542;-1,597683;0,2757587;2,902994;4,548542;0;0;0;0;0,02570103;0,01173361 | Fitness: 1,672306
Index: 25 : 2,783414;2,983752;-1,298975;0,6845831;2,880453;2,983752;-1,298975;0,6845831;2,880453;2,956915;-1,298975;0,6845831;2,880453;2,956915;-1,28653;0,6845831;2,880453;2,956915;-1,28653;0,6961207;0;0;0;0;0,03570361;-0,04492733 | Fitness: 1,669346
Index: 26 : 3,251444;-4,199829;-0,7481008;1,348102;0,4266768;2,342702;2,249375;2,287036;3,367423;1,550227;0,9691138;-1,356395;2,486878;-1,812911;0,07188606;-3,423785;-2,760397;-2,330138;-0,1190395;2,359729;1,55406;4,624581;-4,209119;-2,375422;2,250133;-2,627545 | Fitness: 1,662278
Index: 27 : 1,419076;3,800099;-3,371295;0,3491561;-2,032192;3,800099;-3,371295;0,3491561;-2,032192;3,760545;-3,371295;0,3491561;-2,032192;3,760545;-3,302699;0,3491561;-2,032192;3,760545;-3,302699;0,3023559;0;0;0;0;0,0333466;0 | Fitness: 1,646037
Index: 28 : 1,466206;3,800099;-3,291332;0,3491561;-2,043987;3,800099;-3,291332;0,3491561;-2,043987;3,800099;-3,291332;0,3491561;-2,043987;3,800099;-3,358264;0,3491561;-2,043987;3,800099;-3,358264;0,3491561;0;0;0;0;0,0287683;0 | Fitness: 1,613256
Index: 29 : 1,424586;3,800099;-3,37606;0,3491561;-2,032192;3,800099;-3,37606;0,3491561;-2,032192;3,800099;-3,37606;0,3491561;-2,032192;3,800099;-3,340571;0,3491561;-2,032192;3,800099;-3,340571;0,3491561;0;0;0;0;-0,01600814;0 | Fitness: 1,594832
Index: 30 : 1,495146;3,782775;-3,499305;0,4086617;-2,096435;3,782775;-3,499305;0,4086617;-2,096435;3,791082;-3,499305;0,4086617;-2,096435;3,791082;-3,499305;0,4086617;-2,096435;3,791082;-3,499305;0,3911129;0;0;0;0;-0,02774889;0,04395172 | Fitness: 1,585953
Index: 31 : 2,783414;2,956092;-1,28653;0,6725737;2,880453;2,956092;-1,28653;0,6725737;2,880453;2,925682;-1,28653;0,6725737;2,880453;2,925682;-1,28653;0,6725737;2,880453;2,925682;-1,28653;0,6845831;0;0;0;0;-0,02125452;-0,0485001 | Fitness: 1,58188
Index: 32 : 1,435503;3,83335;-3,560933;0,5172553;-2,085186;3,83335;-3,560933;0,5172553;-2,085186;3,849667;-3,560933;0,5172553;-2,085186;3,849667;-3,560933;0,5172553;-2,085186;3,849667;-3,560933;0,4432753;0;0;0;0;-0,02169702;-0,0135149 | Fitness: 1,568866
Index: 33 : 1,435503;3,83335;-3,58438;0,5042568;-2,078662;3,83335;-3,58438;0,5042568;-2,078662;3,83335;-3,58438;0,5042568;-2,078662;3,83335;-3,560933;0,5042568;-2,078662;3,83335;-3,560933;0,4978345;0;0;0;0;0,0253;0,04283632 | Fitness: 1,566056
Index: 34 : -2,600853;-2,249281;0,02336659;-1,699807;3,738734;-2,249281;0,02336659;-1,699807;3,738734;-2,286139;0,02336659;-1,699807;3,738734;-2,286139;0,03388837;-1,699807;3,738734;-2,286139;0,03388837;-1,63923;0;0;0;0;0;-3,79716 | Fitness: 1,562497
Index: 35 : -2,551008;-2,249281;0,02689594;-1,719179;3,743901;-2,249281;0,02689594;-1,719179;3,743901;-2,249281;0,02689594;-1,719179;3,743901;-2,249281;0,02689594;-1,719179;3,743901;-2,249281;0,02689594;-1,681912;0;0;0;0;0,04513388;-3,846458 | Fitness: 1,562039
Index: 36 : 1,462916;3,763146;-3,364432;0,3936382;-2,049934;3,763146;-3,364432;0,3936382;-2,049934;3,800099;-3,364432;0,3936382;-2,049934;3,800099;-3,398282;0,3936382;-2,049934;3,800099;-3,398282;0,3936382;0;0;0;0;0,00454957;-0,04768581 | Fitness: 1,345137
Index: 37 : 1,400946;3,808444;
