Generation: 205 | maxFitness: 3,072843 | maxFitnessGen: 3,014266 | maxFitnessGenBuf: 2,978543

Index: 0 : -1,380349;3,366242;-3,658081;-4,659842;-0,2635011;3,366242;-3,658081;-4,659842;-0,2635011;3,332723;-3,658081;-4,659842;-0,2635011;3,332723;-3,69521;-4,659842;-0,2635011;3,332723;-3,69521;-4,721668;0;0;0;0;-0,04756946;-0,01820666 | Fitness: 2,978543
Index: 1 : -0,9406779;-3,435664;-3,310398;2,894099;-1,771574;-3,435664;-3,310398;2,894099;-1,771574;-3,421045;-3,310398;2,894099;-1,771574;-3,421045;-3,310398;2,894099;-1,771574;-3,421045;-3,310398;2,883682;0;0;0;0;-0,01648917;-0,02420523 | Fitness: 2,786932
Index: 2 : -0,8473678;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;-1,762753;-3,532932;-3,338165;2,926714;-1,762753;-3,532932;-3,282884;2,926714;-1,762753;-3,532932;-3,282884;2,944523;0;0;0;0;0;-0,02589099 | Fitness: 2,783726
Index: 3 : -1,333428;3,322597;-3,782893;-4,546541;-0,202053;3,322597;-3,782893;-4,546541;-0,202053;3,34249;-3,782893;-4,546541;-0,202053;3,34249;-3,764912;-4,546541;-0,202053;3,34249;-3,764912;-4,533053;0;0;0;0;0;-0,02019367 | Fitness: 2,776537
Index: 4 : -0,9623145;-3,483802;-3,371455;2,987158;-1,887283;-3,483802;-3,371455;2,987158;-1,887283;-3,483802;-3,371455;2,987158;-1,887283;-3,483802;-3,336226;2,987158;-1,887283;-3,483802;-3,336226;3,010424;0;0;0;0;0;-0,01966605 | Fitness: 2,776047
Index: 5 : -0,8890648;-3,532932;-3,312389;2,926714;-1,797798;-3,532932;-3,312389;2,926714;-1,797798;-3,532932;-3,312389;2,926714;-1,797798;-3,532932;-3,294287;2,926714;-1,797798;-3,532932;-3,294287;2,926714;0;0;0;0;0;-0,01925029 | Fitness: 2,774658
Index: 6 : -0,9562305;-3,456325;-3,402714;2,962774;-1,825261;-3,456325;-3,402714;2,962774;-1,825261;-3,430643;-3,402714;2,962774;-1,825261;-3,430643;-3,382588;2,962774;-1,825261;-3,430643;-3,382588;2,931856;0;0;0;0;-0,02947864;0 | Fitness: 2,698168
Index: 7 : -0,9352823;-3,423392;-3,321174;2,866274;-1,723426;-3,423392;-3,321174;2,866274;-1,723426;-3,422041;-3,321174;2,866274;-1,723426;-3,422041;-3,321174;2,866274;-1,723426;-3,422041;-3,321174;2,866274;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -0,9220917;-3,499713;-3,352492;2,909546;-1,803507;-3,499713;-3,352492;2,909546;-1,803507;-3,458012;-3,352492;2,909546;-1,803507;-3,458012;-3,320873;2,909546;-1,803507;-3,458012;-3,320873;2,887662;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,8945582;-3,471666;-3,362642;2,931974;-1,795551;-3,471666;-3,362642;2,931974;-1,795551;-3,471666;-3,362642;2,931974;-1,795551;-3,471666;-3,356123;2,931974;-1,795551;-3,471666;-3,356123;2,945991;0;0;0;0;0;0 | Fitness: 2,696107
