Generation: 663 | maxFitness: 3,133143 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,76566

Index: 0 : 2,547244;1,482367;-4,445622;1,409633;3,326197;1,482367;-4,445622;1,409633;3,326197;1,486161;-4,445622;1,409633;3,326197;1,486161;-4,428261;1,409633;3,326197;1,486161;-4,428261;1,384999;0;0;0;0;0;-0,02388803 | Fitness: 2,76566
Index: 1 : 2,518948;1,486161;-4,429058;1,384999;3,326197;1,486161;-4,429058;1,384999;3,326197;1,486161;-4,429058;1,384999;3,326197;1,486161;-4,427169;1,384999;3,326197;1,486161;-4,427169;1,369605;0;0;0;0;0;-0,02388803 | Fitness: 2,76566
Index: 2 : 1,512541;3,661178;-2,336772;0,1171013;-4,777929;3,661178;-2,336772;0,1171013;-4,777929;3,661178;-2,336772;0,1171013;-4,777929;3,661178;-2,326894;0,1171013;-4,777929;3,661178;-2,326894;0,1554873;0;0;0;0;0;-0,01851224 | Fitness: 2,739659
Index: 3 : 2,421344;1,589074;-4,6299;1,430748;3,439074;1,589074;-4,6299;1,430748;3,439074;1,589074;-4,6299;1,430748;3,439074;1,589074;-4,675765;1,430748;3,439074;1,589074;-4,675765;1,409737;0;0;0;0;0;-0,01018367 | Fitness: 2,701472
Index: 4 : 2,425152;1,551346;-4,753347;1,404391;3,402962;1,551346;-4,753347;1,404391;3,402962;1,551346;-4,753347;1,404391;3,402962;1,551346;-4,753347;1,404391;3,402962;1,551346;-4,753347;1,44025;0;0;0;0;0;-0,001149219 | Fitness: 2,666566
Index: 5 : 2,45227;1,565612;-4,724803;1,404391;3,433126;1,565612;-4,724803;1,404391;3,433126;1,551346;-4,724803;1,404391;3,433126;1,551346;-4,686363;1,404391;3,433126;1,551346;-4,686363;1,404391;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,45227;1,642845;-4,675765;1,349432;3,439074;1,642845;-4,675765;1,349432;3,439074;1,600869;-4,675765;1,349432;3,439074;1,600869;-4,719783;1,349432;3,439074;1,600869;-4,719783;1,383555;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,408899;1,624102;-4,68538;1,383555;3,412296;1,624102;-4,68538;1,383555;3,412296;1,600869;-4,68538;1,383555;3,412296;1,600869;-4,675765;1,383555;3,412296;1,600869;-4,675765;1,416677;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,246367;0,5831073;-3,095822;-3,977276;-4,200459;0,5831073;-3,095822;-3,977276;-4,200459;0,5596809;-3,095822;-3,977276;-4,200459;0,5596809;-3,095822;-3,977276;-4,200459;0,5596809;-3,095822;-3,934959;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,546808;3,603948;-2,381593;0,1181906;-4,722101;3,603948;-2,381593;0,1181906;-4,722101;3,611629;-2,381593;0,1181906;-4,722101;3,611629;-2,371261;0,1181906;-4,722101;3,611629;-2,371261;0,1181906;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,255986;0,6272609;-3,135256;-3,996505;-4,158662;0,6272609;-3,135256;-3,996505;-4,158662;0,5787472;-3,135256;-3,996505;-4,158662;0,5787472;-3,156773;-3,996505;-4,158662;0,5787472;-3,156773;-3,996505;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,255986;0,5787472;-3,135256;-3,996505;-4,231616;0,5787472;-3,135256;-3,996505;-4,231616;0,5787472;-3,135256;-3,996505;-4,231616;0,5787472;-3,135256;-3,996505;-4,231616;0,5787472;-3,135256;-3,996505;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,479402;1,461538;-4,486165;1,384999;3,326197;1,461538;-4,486165;1,384999;3,326197;1,461538;-4,486165;1,384999;3,326197;1,461538;-4,474773;1,384999;3,326197;1,461538;-4,474773;1,384999;0;0;0;0;0;0,006264178 | Fitness: 2,643168
Index: 14 : 4,270829;0,5438194;-3,094179;-3,977276;-4,200459;0,5438194;-3,094179;-3,977276;-4,200459;0,5438194;-3,094179;-3,977276;-4,200459;0,5438194;-3,094179;-3,977276;-4,200459;0,5438194;-3,094179;-3,977276;0;0;0;0;0;0,02075544 | Fitness: 2,610528
