Generation: 152 | maxFitness: 3,072843 | maxFitnessGen: 2,917415 | maxFitnessGenBuf: 2,697844

Index: 0 : -1,207681;3,320039;-3,654981;-4,688186;-0,1930226;3,320039;-3,654981;-4,688186;-0,1930226;3,320039;-3,654981;-4,688186;-0,1930226;3,320039;-3,654981;-4,688186;-0,1930226;3,320039;-3,654981;-4,688186;0;0;0;0;0;-0,01644617 | Fitness: 2,697844
Index: 1 : -1,214122;3,341214;-3,659847;-4,659025;-0,3065038;3,341214;-3,659847;-4,659025;-0,3065038;3,347697;-3,659847;-4,659025;-0,3065038;3,347697;-3,684874;-4,659025;-0,3065038;3,347697;-3,684874;-4,659025;0;0;0;0;0;-0,01379562 | Fitness: 2,685218
Index: 2 : -1,184377;3,353401;-3,750574;-4,719019;-0,1872126;3,353401;-3,750574;-4,719019;-0,1872126;3,353401;-3,750574;-4,719019;-0,1872126;3,353401;-3,750574;-4,719019;-0,1872126;3,353401;-3,750574;-4,695913;0;0;0;0;0,01179596;-0,03313147 | Fitness: 2,665662
Index: 3 : -4,716346;2,899673;2,50981;-2,784207;0,9089746;2,899673;2,50981;-2,784207;0,9089746;2,926056;2,50981;-2,784207;0,9089746;2,926056;2,460732;-2,784207;0,9089746;2,926056;2,460732;-2,749171;0;0;0;0;0;-0,002434306 | Fitness: 2,637711
Index: 4 : -1,503472;3,586247;-3,580149;-4,796077;-0,1320783;3,586247;-3,580149;-4,796077;-0,1320783;3,586247;-3,580149;-4,796077;-0,1320783;3,586247;-3,531209;-4,796077;-0,1320783;3,586247;-3,531209;-4,796077;0;0;0;0;0;-0,001045779 | Fitness: 2,632674
Index: 5 : -1,162485;3,285395;-3,784628;-4,646355;-0,1771443;3,285395;-3,784628;-4,646355;-0,1771443;3,312579;-3,784628;-4,646355;-0,1771443;3,312579;-3,784628;-4,646355;-0,1771443;3,312579;-3,784628;-4,68505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,554361;-4,479612;2,983269;3,474545;-1,115532;-4,479612;2,983269;3,474545;-1,115532;-4,479612;2,983269;3,474545;-1,115532;-4,479612;2,97434;3,474545;-1,115532;-4,479612;2,97434;3,470885;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,290203;3,301688;-3,717078;-4,656743;-0,1522455;3,301688;-3,717078;-4,656743;-0,1522455;3,321748;-3,717078;-4,656743;-0,1522455;3,321748;-3,763766;-4,656743;-0,1522455;3,321748;-3,763766;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,409644;3,44838;-3,632575;-4,650009;-0,05342918;3,44838;-3,632575;-4,650009;-0,05342918;3,421053;-3,632575;-4,650009;-0,05342918;3,421053;-3,658947;-4,650009;-0,05342918;3,421053;-3,658947;-4,689985;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,6693;2,899673;2,460732;-2,784207;0,954465;2,899673;2,460732;-2,784207;0,954465;2,859128;2,460732;-2,784207;0,954465;2,859128;2,437976;-2,784207;0,954465;2,859128;2,437976;-2,784207;0;0;0;0;0;0 | Fitness: 2,628974
