Generation: 1444 | maxFitness: 3,135523 | maxFitnessGen: 2,720714 | maxFitnessGenBuf: 2,66063

Index: 0 : 1,709849;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,466157;2,210681;4,028644;-0,07333821;1,479007;2,210681;4,028644;-0,07333821;1,479007;2,239081;0;0;0;0;0;-0,01538092 | Fitness: 2,66063
Index: 1 : 1,81509;-0,07011912;1,616594;2,224387;3,898029;-0,07011912;1,616594;2,224387;3,898029;-0,07011912;1,616594;2,224387;3,898029;-0,07011912;1,551678;2,224387;3,898029;-0,07011912;1,551678;2,24238;0;0;0;0;0;-0,01415449 | Fitness: 2,654682
Index: 2 : -2,949084;-2,817039;-4,414103;0,7896608;3,8487;-2,817039;-4,414103;0,7896608;3,8487;-2,817039;-4,414103;0,7896608;3,8487;-2,817039;-4,414103;0,7896608;3,8487;-2,817039;-4,414103;0,7455704;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,760781;-0,123071;1,472871;2,279849;4,01875;-0,123071;1,472871;2,279849;4,01875;-0,0964931;1,472871;2,279849;4,01875;-0,0964931;1,494586;2,279849;4,01875;-0,0964931;1,494586;2,254471;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,943471;-2,855024;-4,386958;0,7455704;3,896045;-2,855024;-4,386958;0,7455704;3,896045;-2,785088;-4,386958;0,7455704;3,896045;-2,785088;-4,367036;0,7455704;3,896045;-2,785088;-4,367036;0,7455704;0;0;0;0;0,03447273;0 | Fitness: 2,595179
Index: 5 : -3,371537;-0,4876387;2,831124;-3,386788;-0,3639121;-0,4876387;2,831124;-3,386788;-0,3639121;-0,5137592;2,831124;-3,386788;-0,3639121;-0,5137592;2,832359;-3,386788;-0,3639121;-0,5137592;2,832359;-3,356829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,827393;-0,07257169;1,508173;2,245815;4,019009;-0,07257169;1,508173;2,245815;4,019009;-0,07257169;1,508173;2,245815;4,019009;-0,07257169;1,433034;2,245815;4,019009;-0,07257169;1,433034;2,252752;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,359101;-0,5114347;2,788105;-3,337563;-0,2300068;-0,5114347;2,788105;-3,337563;-0,2300068;-0,4907194;2,788105;-3,337563;-0,2300068;-0,4907194;2,815565;-3,337563;-0,2300068;-0,4907194;2,815565;-3,302272;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,827393;-0,03193851;1,482418;2,239683;4,019009;-0,03193851;1,482418;2,239683;4,019009;-0,07257169;1,482418;2,239683;4,019009;-0,07257169;1,44483;2,239683;4,019009;-0,07257169;1,44483;2,245815;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,371537;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5137592;2,859874;-3,356829;0;0;0;0;0;0 | Fitness: 2,595179
