Generation: 347 | maxFitness: 2,947971 | maxFitnessGen: 2,764071 | maxFitnessGenBuf: 2,777897

Index: 0 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,777897
Index: 1 : -1,221963;3,421647;-3,710749;-4,838218;-0,2163079;3,421647;-3,710749;-4,838218;-0,2163079;3,421647;-3,710749;-4,838218;-0,2163079;3,421647;-3,710749;-4,838218;-0,2163079;3,421647;-3,710749;-4,838218;0;0;0;0;0;-0,01092208 | Fitness: 2,73693
Index: 2 : -1,161903;3,19134;-3,301048;-4,551277;-0,3409285;3,19134;-3,301048;-4,551277;-0,3409285;3,179788;-3,301048;-4,551277;-0,3409285;3,179788;-3,301048;-4,551277;-0,3409285;3,179788;-3,301048;-4,459836;0;0;0;0;-0,0341707;-0,0062172 | Fitness: 2,726039
Index: 3 : -1,166293;3,323693;-3,374165;-4,430053;-0,330812;3,323693;-3,374165;-4,430053;-0,330812;3,323693;-3,374165;-4,430053;-0,330812;3,323693;-3,374165;-4,430053;-0,330812;3,323693;-3,374165;-4,45227;0;0;0;0;-0,0004501045;0 | Fitness: 2,720604
Index: 4 : -1,270114;3,318922;-3,67084;-4,748157;-0,3121784;3,318922;-3,67084;-4,748157;-0,3121784;3,318922;-3,67084;-4,748157;-0,3121784;3,318922;-3,67084;-4,748157;-0,3121784;3,318922;-3,67084;-4,748157;0;0;0;0;0;-0,003053445 | Fitness: 2,706498
Index: 5 : -1,129795;3,297195;-3,282276;-4,473672;-0,2624048;3,297195;-3,282276;-4,473672;-0,2624048;3,297195;-3,282276;-4,473672;-0,2624048;3,297195;-3,330104;-4,473672;-0,2624048;3,297195;-3,330104;-4,509669;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,280289;3,37902;-3,658464;-4,748157;-0,2666699;3,37902;-3,658464;-4,748157;-0,2666699;3,37902;-3,658464;-4,748157;-0,2666699;3,37902;-3,67084;-4,748157;-0,2666699;3,37902;-3,67084;-4,748157;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,167341;3,244519;-3,339841;-4,443413;-0,2905318;3,244519;-3,339841;-4,443413;-0,2905318;3,250726;-3,339841;-4,443413;-0,2905318;3,250726;-3,339841;-4,443413;-0,2905318;3,250726;-3,339841;-4,466976;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,211949;3,249593;-3,459022;-4,407187;-0,295464;3,249593;-3,459022;-4,407187;-0,295464;3,26643;-3,459022;-4,407187;-0,295464;3,26643;-3,459022;-4,407187;-0,295464;3,26643;-3,459022;-4,376104;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,136226;-2,971491;-0,01136459;-4,209635;4,680886;-2,971491;-0,01136459;-4,209635;4,680886;-2,971491;-0,01136459;-4,209635;4,680886;-2,971491;0,02827976;-4,209635;4,680886;-2,971491;0,02827976;-4,255254;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,167341;3,309838;-3,374165;-4,501546;-0,297374;3,309838;-3,374165;-4,501546;-0,297374;3,297224;-3,374165;-4,501546;-0,297374;3,297224;-3,374165;-4,501546;-0,297374;3,297224;-3,374165;-4,459402;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,136226;-2,971491;0,02827976;-4,296151;4,650992;-2,971491;0,02827976;-4,296151;4,650992;-2,996095;0,02827976;-4,296151;4,650992;-2,996095;0,02827976;-4,296151;4,650992;-2,996095;0,02827976;-4,214358;0;0;0;0;0,004623957;0 | Fitness: 2,696107
Index: 12 : -1,266047;3,34981;-3,717394;-4,784142;-0,2666699;3,34981;-3,717394;-4,784142;-0,2666699;3,34981;-3,717394;-4,784142;-0,2666699;3,34981;-3,66861;-4,784142;-0,2666699;3,34981;-3,66861;-4,762315;0;0;0;0;0;0 | Fitness: 2,696107
