Generation: 935 | maxFitness: 3,376127 | maxFitnessGen: 2,722936 | maxFitnessGenBuf: 2,740234

Index: 0 : -2,453791;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,588076;2,400345;-3,363285;-3,446896;-1,583668;2,400345;-3,363285;-3,446896;-1,583668;2,442739;0;0;0;0;0,02687125;-0,01862907 | Fitness: 2,740234
Index: 1 : -2,39996;-3,338855;-1,559548;2,534282;-3,28704;-3,338855;-1,559548;2,534282;-3,28704;-3,338855;-1,559548;2,534282;-3,28704;-3,338855;-1,570028;2,534282;-3,28704;-3,338855;-1,570028;2,555116;0;0;0;0;0;-0,01612225 | Fitness: 2,728113
Index: 2 : -2,491646;-3,467538;-1,623774;2,39936;-3,385402;-3,467538;-1,623774;2,39936;-3,385402;-3,500515;-1,623774;2,39936;-3,385402;-3,500515;-1,623774;2,39936;-3,385402;-3,500515;-1,623774;2,400994;0;0;0;0;0;-0,01216454 | Fitness: 2,710036
Index: 3 : -2,561362;-3,408658;-1,588076;2,482252;-3,330402;-3,408658;-1,588076;2,482252;-3,330402;-3,412811;-1,588076;2,482252;-3,330402;-3,412811;-1,588076;2,482252;-3,330402;-3,412811;-1,588076;2,461659;0;0;0;0;0,0309136;-0,01131301 | Fitness: 2,706314
Index: 4 : -2,514354;-3,412811;-1,551796;2,419276;-3,330402;-3,412811;-1,551796;2,419276;-3,330402;-3,412811;-1,551796;2,419276;-3,330402;-3,412811;-1,584058;2,419276;-3,330402;-3,412811;-1,584058;2,442739;0;0;0;0;0,04695025;-0,005380247 | Fitness: 2,682023
Index: 5 : 1,232856;3,873558;-3,389477;0,4371586;-1,975897;3,873558;-3,389477;0,4371586;-1,975897;3,920732;-3,389477;0,4371586;-1,975897;3,920732;-3,415222;0,4371586;-1,975897;3,920732;-3,415222;0,4371586;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,363429;3,762436;-3,504705;0,5555299;-1,929003;3,762436;-3,504705;0,5555299;-1,929003;3,808781;-3,504705;0,5555299;-1,929003;3,808781;-3,503802;0,5555299;-1,929003;3,808781;-3,503802;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,429618;-3,379519;-1,570377;2,490398;-3,206181;-3,379519;-1,570377;2,490398;-3,206181;-3,379519;-1,570377;2,490398;-3,206181;-3,379519;-1,570377;2,490398;-3,206181;-3,379519;-1,570377;2,489951;0;0;0;0;0,03886646;0 | Fitness: 2,662617
Index: 8 : -2,446188;-3,38593;-1,530129;2,482098;-3,312934;-3,38593;-1,530129;2,482098;-3,312934;-3,389497;-1,530129;2,482098;-3,312934;-3,389497;-1,483618;2,482098;-3,312934;-3,389497;-1,483618;2,47416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,383314;3,796216;-3,450166;0,4680354;-1,927619;3,796216;-3,450166;0,4680354;-1,927619;3,788097;-3,450166;0,4680354;-1,927619;3,788097;-3,492186;0,4680354;-1,927619;3,788097;-3,492186;0,5102428;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -2,401539;-3,520307;-1,481804;2,359658;-3,33583;-3,520307;-1,481804;2,359658;-3,33583;-3,520307;-1,481804;2,359658;-3,33583;-3,520307;-1,481804;2,359658;-3,33583;-3,520307;-1,481804;2,359658;0;0;0;0;0;0 | Fitness: 2,662617
