Generation: 966 | maxFitness: 3,376127 | maxFitnessGen: 2,802538 | maxFitnessGenBuf: 2,685389

Index: 0 : 1,231679;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,452516;0,5177552;-1,955896;3,75204;-3,452516;0,469389;0;0;0;0;-8,140132E-05;0 | Fitness: 2,685389
Index: 1 : -3,699259;-0,4050137;0,2219874;0,9818195;-4,966798;-0,4050137;0,2219874;0,9818195;-4,966798;-0,3804628;0,2219874;0,9818195;-4,966798;-0,3804628;0,2219874;0,9818195;-4,966798;-0,3804628;0,2219874;0,9818195;0;0;0;0;0,0418109;-0,01068054 | Fitness: 2,671113
Index: 2 : -3,61526;-0,4915585;0,1008882;1,026092;-5,04459;-0,4915585;0,1008882;1,026092;-5,04459;-0,4436407;0,1008882;1,026092;-5,04459;-0,4436407;0,1327684;1,026092;-5,04459;-0,4436407;0,1327684;1,008254;0;0;0;0;-0,04378069;0 | Fitness: 2,628974
Index: 3 : 1,331895;3,817161;-3,467719;0,623745;-2,078322;3,817161;-3,467719;0,623745;-2,078322;3,817161;-3,467719;0,623745;-2,078322;3,817161;-3,511893;0,623745;-2,078322;3,817161;-3,511893;0,623745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,389214;3,854878;-3,424102;0,5542587;-1,862449;3,854878;-3,424102;0,5542587;-1,862449;3,847024;-3,424102;0,5542587;-1,862449;3,847024;-3,484618;0,5542587;-1,862449;3,847024;-3,484618;0,5766793;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,373445;3,876932;-3,356634;0,5539698;-1,854079;3,876932;-3,356634;0,5539698;-1,854079;3,881075;-3,356634;0,5539698;-1,854079;3,881075;-3,425349;0,5539698;-1,854079;3,881075;-3,425349;0,5539698;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,655704;-0,3643228;0,2219874;1,006955;-4,887624;-0,3643228;0,2219874;1,006955;-4,887624;-0,3643228;0,2219874;1,006955;-4,887624;-0,3643228;0,2219874;1,006955;-4,887624;-0,3643228;0,2219874;1,030243;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,310408;-3,015995;0,5159882;-3,378537;4,57894;-3,015995;0,5159882;-3,378537;4,57894;-3,066031;0,5159882;-3,378537;4,57894;-3,066031;0,5159882;-3,378537;4,57894;-3,066031;0,5159882;-3,378537;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,240375;-3,017648;0,5027298;-3,378537;4,603081;-3,017648;0,5027298;-3,378537;4,603081;-3,008031;0,5027298;-3,378537;4,603081;-3,008031;0,5027298;-3,378537;4,603081;-3,008031;0,5027298;-3,350178;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,233238;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,61526;-0,4859261;0,1474625;1,062338;-5,023001;-0,4859261;0,1474625;1,062338;-5,023001;-0,4521671;0,1474625;1,062338;-5,023001;-0,4521671;0,1214577;1,062338;-5,023001;-0,4521671;0,1214577;1,0194;0;0;0;0;0;0,003719408 | Fitness: 2,616594
Index: 12 : -2,292565;-3,490396;-1,418267;2,357251;-3,359876;-3,490396;-1,418267;2,357251;-3,359876;-3,534966;-1,418267;2,357251;-3,359876;-3,534966;-1,457545;2,357251;-3,359876;-3,534966;-1,457545;2,319111;0;0;0;0;0,008080881;0,01651199 | Fitness: 2,583003
