Generation: 2414 | maxFitness: 3,152938 | maxFitnessGen: 2,750221 | maxFitnessGenBuf: 2,603396

Index: 0 : 4,299297;4,043296;3,022024;2,955102;0,5059094;4,043296;3,022024;2,955102;0,5059094;4,067897;3,022024;2,955102;0,5059094;4,067897;3,061036;2,955102;0,5059094;4,067897;3,061036;2,931364;0;0;0;0;0;-0,002227455 | Fitness: 2,603396
Index: 1 : 1,712137;4,776227;-3,958719;1,824567;5,042921;4,776227;-3,958719;1,824567;5,042921;4,852275;-3,958719;1,824567;5,042921;4,852275;-3,941126;1,824567;5,042921;4,852275;-3,941126;1,824567;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,824803;-4,824598;-5,052448;2,491783;-4,25676;-4,824598;-5,052448;2,491783;-4,25676;-4,799116;-5,052448;2,491783;-4,25676;-4,799116;-5,03148;2,491783;-4,25676;-4,799116;-5,03148;2,519771;0;0;0;0;-0,03051111;0,0197264 | Fitness: 2,539972
Index: 4 : 1,794561;-4,823108;-4,915978;2,482919;-4,204381;-4,823108;-4,915978;2,482919;-4,204381;-4,840268;-4,915978;2,482919;-4,204381;-4,840268;-4,89148;2,482919;-4,204381;-4,840268;-4,89148;2,452782;0;0;0;0;0,01435267;0,02158445 | Fitness: 2,538609
Index: 5 : -1,589598;0,1365946;2,730541;-3,216301;-1,308933;0,1365946;2,730541;-3,216301;-1,308933;0,1560867;2,730541;-3,216301;-1,308933;0,1560867;2,776243;-3,216301;-1,308933;0,1560867;2,776243;-3,263139;0;0;0;0;0;0,02669409 | Fitness: 2,529227
Index: 6 : 1,802825;5,011252;-3,888549;1,800104;5,170911;5,011252;-3,888549;1,800104;5,170911;5,031675;-3,888549;1,800104;5,170911;5,031675;-3,863327;1,800104;5,170911;5,031675;-3,863327;1,765859;0;0;0;0;0;0,03335376 | Fitness: 2,520986
Index: 7 : -1,565408;0,1458405;2,737526;-3,287738;-1,288964;0,1458405;2,737526;-3,287738;-1,288964;0,2027388;2,737526;-3,287738;-1,288964;0,2027388;2,785654;-3,287738;-1,288964;0,2027388;2,785654;-3,278366;0;0;0;0;0;0,05740952 | Fitness: 2,405055
Index: 8 : 1,802934;-4,753895;-5,016728;2,510376;-4,074547;-4,753895;-5,016728;2,510376;-4,074547;-4,723538;-5,016728;2,510376;-4,074547;-4,723538;-5,037392;2,510376;-4,074547;-4,723538;-5,037392;2,460799;0;0;0;0;-0,04399831;-0,04080432 | Fitness: 2,249892
Index: 9 : -1,578987;0,1323755;2,719752;-3,234581;-1,29125;0,1323755;2,719752;-3,234581;-1,29125;0,2262324;2,719752;-3,234581;-1,29125;0,2262324;2,782852;-3,234581;-1,29125;0,2262324;2,782852;-3,207294;0;0;0;0;0;0,07278394 | Fitness: 2,156811
