Generation: 2592 | maxFitness: 3,169254 | maxFitnessGen: 2,67901 | maxFitnessGenBuf: 3,142131

Index: 0 : -2,433904;-3,118539;2,469919;-3,528702;3,337869;-3,118539;2,469919;-3,528702;3,337869;-3,103801;2,469919;-3,528702;3,337869;-3,103801;2,469919;-3,528702;3,337869;-3,103801;2,469919;-3,520702;0;0;0;0;-0,04738431;-0,09589884 | Fitness: 3,142131
Index: 1 : -4,481061;-2,183725;-1,854631;0,7612866;1,344658;-2,183725;-1,854631;0,7612866;1,344658;-2,17606;-1,854631;0,7612866;1,344658;-2,17606;-1,857747;0,7612866;1,344658;-2,17606;-1,857747;0,7739674;0;0;0;0;-0,01105335;-0,02137434 | Fitness: 2,722927
Index: 2 : -4,640993;-2,185909;-2,066831;0,7651624;1,29046;-2,185909;-2,066831;0,7651624;1,29046;-2,168792;-2,066831;0,7651624;1,29046;-2,168792;-2,134412;0,7651624;1,29046;-2,168792;-2,134412;0,7058747;0;0;0;0;-0,0112776;-0,01631994 | Fitness: 2,697228
Index: 3 : -4,608744;-2,32697;-2,071745;0,6770998;1,204665;-2,32697;-2,071745;0,6770998;1,204665;-2,338304;-2,071745;0,6770998;1,204665;-2,338304;-2,085741;0,6770998;1,204665;-2,338304;-2,085741;0,6383697;0;0;0;0;-0,03436848;-0,01471152 | Fitness: 2,689517
Index: 4 : -4,610817;-2,239993;-2,089497;0,7044015;1,289113;-2,239993;-2,089497;0,7044015;1,289113;-2,287543;-2,089497;0,7044015;1,289113;-2,287543;-2,094456;0,7044015;1,289113;-2,287543;-2,094456;0,7046248;0;0;0;0;-0,01052166;-0,002495248 | Fitness: 2,637938
Index: 5 : -4,631267;-2,32463;-2,080907;0,7453406;1,231919;-2,32463;-2,080907;0,7453406;1,231919;-2,287543;-2,080907;0,7453406;1,231919;-2,287543;-2,057547;0,7453406;1,231919;-2,287543;-2,057547;0,7515376;0;0;0;0;-0,04431142;-0,0002010132 | Fitness: 2,629678
Index: 6 : -4,608744;-2,329602;-2,063984;0,7094696;1,201577;-2,329602;-2,063984;0,7094696;1,201577;-2,334773;-2,063984;0,7094696;1,201577;-2,334773;-2,09866;0,7094696;1,201577;-2,334773;-2,09866;0,7063255;0;0;0;0;0,01421338;0 | Fitness: 2,628974
Index: 7 : -2,5042;-3,115503;2,40923;-3,473335;3,308602;-3,115503;2,40923;-3,473335;3,308602;-3,171223;2,40923;-3,473335;3,308602;-3,171223;2,427686;-3,473335;3,308602;-3,171223;2,427686;-3,522108;0;0;0;0;-0,008547015;0 | Fitness: 2,628974
Index: 8 : -0,3740013;4,197683;2,760911;3,910253;4,140662;4,197683;2,760911;3,910253;4,140662;4,197683;2,760911;3,910253;4,140662;4,197683;2,760911;3,910253;4,140662;4,197683;2,760911;3,910253;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,553246;-2,305635;-1,912037;0,8446442;1,221761;-2,305635;-1,912037;0,8446442;1,221761;-2,22493;-1,912037;0,8446442;1,221761;-2,22493;-1,871724;0,8446442;1,221761;-2,22493;-1,871724;0,7891881;0;0;0;0;0,03990295;0,0001037419 | Fitness: 2,628615
