Generation: 2441 | maxFitness: 3,162154 | maxFitnessGen: 2,765273 | maxFitnessGenBuf: 2,743727

Index: 0 : -4,747032;-2,420736;-1,733625;0,7022905;1,352093;-2,420736;-1,733625;0,7022905;1,352093;-2,374257;-1,733625;0,7022905;1,352093;-2,374257;-1,706135;0,7022905;1,352093;-2,374257;-1,706135;0,7175413;0;0;0;0;0,0062856;-0,01933072 | Fitness: 2,743727
Index: 1 : -4,676007;-2,318897;-1,785609;0,7199708;1,222889;-2,318897;-1,785609;0,7199708;1,222889;-2,33595;-1,785609;0,7199708;1,222889;-2,33595;-1,785609;0,7199708;1,222889;-2,33595;-1,785609;0,6870724;0;0;0;0;0,0287174;-0,01660923 | Fitness: 2,730424
Index: 2 : 1,399933;4,833972;-4,096457;1,698904;4,945932;4,833972;-4,096457;1,698904;4,945932;4,851447;-4,096457;1,698904;4,945932;4,851447;-4,126169;1,698904;4,945932;4,851447;-4,126169;1,708547;0;0;0;0;0;-0,01631007 | Fitness: 2,729003
Index: 3 : -4,92486;-1,990535;-1,859289;0,9335827;1,634835;-1,990535;-1,859289;0,9335827;1,634835;-1,942507;-1,859289;0,9335827;1,634835;-1,942507;-1,836797;0,9335827;1,634835;-1,942507;-1,836797;0,8802669;0;0;0;0;-0,01093433;-0,008285992 | Fitness: 2,693575
Index: 4 : -4,664985;-2,0482;-1,896929;0,8595709;1,35684;-2,0482;-1,896929;0,8595709;1,35684;-2,032352;-1,896929;0,8595709;1,35684;-2,032352;-1,913121;0,8595709;1,35684;-2,032352;-1,913121;0,9220278;0;0;0;0;-0,004102021;-0,002440767 | Fitness: 2,671118
Index: 5 : -4,90329;-1,901432;-1,910329;0,8149443;1,615456;-1,901432;-1,910329;0,8149443;1,615456;-1,901432;-1,910329;0,8149443;1,615456;-1,901432;-1,859689;0,8149443;1,615456;-1,901432;-1,859689;0,8464188;0;0;0;0;0,01343042;-0,0006885529 | Fitness: 2,664969
Index: 6 : -4,715867;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,571752;4,885979;-4,205589;1,697392;4,876506;4,885979;-4,205589;1,697392;4,876506;4,855525;-4,205589;1,697392;4,876506;4,855525;-4,208209;1,697392;4,876506;4,855525;-4,208209;1,652958;0;0;0;0;0;0,001395661 | Fitness: 2,657968
Index: 9 : -4,738027;-2,068486;-1,905;0,9251004;1,391768;-2,068486;-1,905;0,9251004;1,391768;-2,037103;-1,905;0,9251004;1,391768;-2,037103;-1,865669;0,9251004;1,391768;-2,037103;-1,865669;0,8503505;0;0;0;0;0,007745139;0,002344472 | Fitness: 2,654908
Index: 10 : -4,983849;-1,933656;-1,900093;0,8131269;1,603437;-1,933656;-1,900093;0,8131269;1,603437;-1,918013;-1,900093;0,8131269;1,603437;-1,918013;-1,858894;0,8131269;1,603437;-1,918013;-1,858894;0,8550661;0;0;0;0;-0,01302398;0,003251273 | Fitness: 2,652061
