Generation: 2748 | maxFitness: 3,45061 | maxFitnessGen: 2,649328 | maxFitnessGenBuf: 2,750509

Index: 0 : -1,785509;-1,512857;-4,20961;2,799343;0,7263995;-1,512857;-4,20961;2,799343;0,7263995;-1,538591;-4,20961;2,799343;0,7263995;-1,538591;-4,234361;2,799343;0,7263995;-1,538591;-4,234361;2,829045;0;0;0;0;-0,04079339;0,001730509 | Fitness: 2,750509
Index: 1 : -1,764221;-1,445866;-4,265357;2,816916;0,8467122;-1,445866;-4,265357;2,816916;0,8467122;-1,514212;-4,265357;2,816916;0,8467122;-1,514212;-4,223033;2,816916;0,8467122;-1,514212;-4,223033;2,797799;0;0;0;0;-0,01237119;-0,007843539 | Fitness: 2,731662
Index: 2 : -1,836482;-1,536812;-4,222057;2,775026;0,8423027;-1,536812;-4,222057;2,775026;0,8423027;-1,507672;-4,222057;2,775026;0,8423027;-1,507672;-4,246992;2,775026;0,8423027;-1,507672;-4,246992;2,735217;0;0;0;0;0;-0,01642425 | Fitness: 2,729545
Index: 3 : -1,810841;-1,490311;-4,217948;2,819694;0,7273288;-1,490311;-4,217948;2,819694;0,7273288;-1,535787;-4,217948;2,819694;0,7273288;-1,535787;-4,267594;2,819694;0,7273288;-1,535787;-4,267594;2,79211;0;0;0;0;0;-0,01444514 | Fitness: 2,720301
Index: 4 : -1,822201;-1,546208;-4,147175;2,842995;0,7503405;-1,546208;-4,147175;2,842995;0,7503405;-1,524368;-4,147175;2,842995;0,7503405;-1,524368;-4,163397;2,842995;0,7503405;-1,524368;-4,163397;2,863264;0;0;0;0;-0,00403741;-0,01195141 | Fitness: 2,719625
Index: 5 : -2,100556;-1,383866;-0,2024963;-3,78239;3,761794;-1,383866;-0,2024963;-3,78239;3,761794;-1,388056;-0,2024963;-3,78239;3,761794;-1,388056;-0,2066732;-3,78239;3,761794;-1,388056;-0,2066732;-3,744223;0;0;0;0;0,01777075;-0,009769507 | Fitness: 2,699721
Index: 6 : -2,073296;-1,35094;-0,2430569;-3,804914;3,719801;-1,35094;-0,2430569;-3,804914;3,719801;-1,353194;-0,2430569;-3,804914;3,719801;-1,353194;-0,2431917;-3,804914;3,719801;-1,353194;-0,2431917;-3,770302;0;0;0;0;0;-0,009303719 | Fitness: 2,697773
Index: 7 : -1,82256;-1,580639;-4,123342;2,871702;0,7809772;-1,580639;-4,123342;2,871702;0,7809772;-1,544742;-4,123342;2,871702;0,7809772;-1,544742;-4,124737;2,871702;0,7809772;-1,544742;-4,124737;2,857985;0;0;0;0;-0,01483619;0,008234661 | Fitness: 2,685904
Index: 8 : -1,772715;-1,549028;-4,161498;2,857985;0,8044524;-1,549028;-4,161498;2,857985;0,8044524;-1,539541;-4,161498;2,857985;0,8044524;-1,539541;-4,185967;2,857985;0,8044524;-1,539541;-4,185967;2,830719;0;0;0;0;-0,01008988;0,007256918 | Fitness: 2,676195
Index: 9 : -1,771688;-1,636674;-4,191198;2,834796;0,7837917;-1,636674;-4,191198;2,834796;0,7837917;-1,592722;-4,191198;2,834796;0,7837917;-1,592722;-4,155366;2,834796;0,7837917;-1,592722;-4,155366;2,849311;0;0;0;0;0,004136723;-0,005804975 | Fitness: 2,672655
Index: 10 : -2,099678;-1,415393;-0,2254487;-3,733911;3,790839;-1,415393;-0,2254487;-3,733911;3,790839;-1,415393;-0,2254487;-3,733911;3,790839;-1,415393;-0,2265869;-3,733911;3,790839;-1,415393;-0,2265869;-3,733911;0;0;0;0;0,02321315;0,00160059 | Fitness: 2,657298
Index: 11 : -1,818453;-1,578109;-4,138513;2,857985;0,8030401;-1,578109;-4,138513;2,857985;0,8030401;-1,551661;-4,138513;2,857985;0,8030401;-1,551661;-4,17035;2,857985;0,8030401;-1,551661;-4,17035;2,850973;0;0;0;0;0,01157481;-0,004741617 | Fitness: 2,646554
Index: 12 : -1,804729;-1,533931;-4,153683;2,89271;0,740774;-1,533931;-4,153683;2,89271;0,740774;-1,503994;-4,153683;2,89271;0,740774;-1,503994;-4,17035;2,89271;0,740774;-1,503994;-4,17035;2,857985;0;0;0;0;0,03690027;-0,01354414 | Fitness: 2,618639
Index: 13 : -2,248504;-1,257377;-0,3428084;-3,859917;3,829549;-1,257377;-0,3428084;-3,859917;3,829549;-1,284094;-0,3428084;-3,859917;3,829549;-1,284094;-0,3246123;-3,859917;3,829549;-1,284094;-0,3246123;-3,851593;0;0;0;0;-0,04729836;0,01917636 | Fitness: 2,613241
Index: 14 : -1,738846;-1,363217;-4,261491;2,904908;0,7290857;-1,363217;-4,261491;2,904908;0,7290857;-1,363217;-4,261491;2,904908;0,7290857;-1,363217;-4,246851;2,904908;0,7290857;-1,363217;-4,246851;2,902916;0;0;0;0;0,02450923;-0,006739173 | Fitness: 2,603788
Index: 15 : -1,736351;-1,593025;-4,164053;2,921381;0,7721635;-1,593025;-4,164053;2,921381;0,7721635;-1,623741;-4,164053;2,921381;0,7721635;-1,623741;-4,132746;2,921381;0,7721635;-1,623741;-4,132746;2,926587;0;0;0;0;0,02569476;-0,04096809 | Fitness: 2,593111
