Generation: 2152 | maxFitness: 3,064104 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,719043

Index: 0 : -3,467185;1,691272;-4,007127;-4,239132;4,469304;1,691272;-4,007127;-4,239132;4,469304;1,739772;-4,007127;-4,239132;4,469304;1,739772;-3,991874;-4,239132;4,469304;1,739772;-3,991874;-4,244499;0;0;0;0;0,004155464;-0,03160369 | Fitness: 2,719043
Index: 1 : 3,779782;-0,263875;-4,601695;-4,721205;-4,771629;-0,263875;-4,601695;-4,721205;-4,771629;-0,2524266;-4,601695;-4,721205;-4,771629;-0,2524266;-4,614715;-4,721205;-4,771629;-0,2524266;-4,614715;-4,758418;0;0;0;0;0;-0,006378479 | Fitness: 2,6859
Index: 2 : -3,448969;1,701859;-4,015586;-4,263265;4,545125;1,701859;-4,015586;-4,263265;4,545125;1,716527;-4,015586;-4,263265;4,545125;1,716527;-4,015586;-4,263265;4,545125;1,716527;-4,015586;-4,244499;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,047768;0,176921;2,012339;1,979616;1,487621;0,176921;2,012339;1,979616;1,487621;0,2088336;2,012339;1,979616;1,487621;0,2088336;1,979691;1,979616;1,487621;0,2088336;1,979691;1,979616;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,45044;1,710525;-4,018527;-4,191217;4,471631;1,710525;-4,018527;-4,191217;4,471631;1,710525;-4,018527;-4,191217;4,471631;1,710525;-4,053056;-4,191217;4,471631;1,710525;-4,053056;-4,238966;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,767218;-0,2028896;-4,610438;-4,723691;-4,796348;-0,2028896;-4,610438;-4,723691;-4,796348;-0,1811919;-4,610438;-4,723691;-4,796348;-0,1811919;-4,623358;-4,723691;-4,796348;-0,1811919;-4,623358;-4,782187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,904996;1,320011;0,8885772;-1,293997;0,1845026;1,320011;0,8885772;-1,293997;0,1845026;1,292467;0,8885772;-1,293997;0,1845026;1,292467;0,8885772;-1,293997;0,1845026;1,292467;0,8885772;-1,293997;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,8160641;0,06314401;2,081556;1,994037;1,551694;0,06314401;2,081556;1,994037;1,551694;0,09931055;2,081556;1,994037;1,551694;0,09931055;2,047869;1,994037;1,551694;0,09931055;2,047869;2,019237;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7179967;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,909688;-0,1073605;-4,54722;-4,765484;-4,81542;-0,1073605;-4,54722;-4,765484;-4,81542;-0,1073605;-4,54722;-4,765484;-4,81542;-0,1073605;-4,540252;-4,765484;-4,81542;-0,1073605;-4,540252;-4,781188;0;0;0;0;0;0,0005025361 | Fitness: 2,660929
Index: 10 : 4,906353;3,340025;-2,668334;0,588441;-1,981355;3,340025;-2,668334;0,588441;-1,981355;3,327725;-2,668334;0,588441;-1,981355;3,327725;-2,67139;0,588441;-1,981355;3,327725;-2,67139;0,588441;0;0;0;0;0;0,0007680133 | Fitness: 2,660047
Index: 11 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 12 : 0,8648006;0,06236196;2,106268;2,064833;1,535654;0,06236196;2,106268;2,064833;1,535654;0,03725031;2,106268;2,064833;1,535654;0,03725031;2,116575;2,064833;1,535654;0,03725031;2,116575;2,077502;0;0;0;0;0;0,02568259 | Fitness: 2,603038
Index: 13 : 3,790799;-0,2964954;-4,542865;-4,814856;-4,827316;-0,2964954;-4,542865;-4,814856;-4,827316;-0,2664246;-4,542865;-4,814856;-4,827316;-0,2664246;-4,550131;-4,814856;-4,827316;-0,2664246;-4,550131;-4,814856;0;0;0;0;0;0,03964152 | Fitness: 2,590627
Index: 14 : 3,77881;-0,2664246;-4,542865;-4,779431;-4,827316;-0,2664246;-4,542865;-4,779431;-4,827316;-0,2664246;-4,542865;-4,779431;-4,827316;-0,2664246;-4,516479;-4,779431;-4,827316;-0,2664246;-4,516479;-4,814856;0;0;0;0;0;0,04716245 | Fitness: 2,589591
Index: 15 : 4,906353;3,353066;-2,618585;0,588441;-2,017233;3,353066;-2,618585;0,588441;-2,017233;3,340025;-2,618585;0,588441;-2,017233;3,340025;-2,605169;0,588441;-2,017233;3,340025;-2,605169;0,588441;0;0;0;0;0;0,04667414 | Fitness: 2,58954
Index: 16 : -3,413015;1,673286;-4,02899;-4,239548;4,46377;1,673286;-4,02899;-4,239548;4,46377;1,682722;-4,02899;-4,239548;4,46377;1,682722;-4,02899;-4,239548;4,46377;1,682722;-4,02899;-4,251888;0;0;0;0;0,01088046;0,01464524 | Fitness: 2,576849
Index: 17 : -3,385283;1,668348;-4,063098;-4,188793;4,481878;1,668348;-4,063098;-4,188793;4,481878;1,668348;-4,063098;-4,188793;4,481878;1,668348;-4,070968;-4,188793;4,481878;1,668348;-4,070968;-4,22543;0;0;0;0;0,02367313;0,02760366 | Fitness: 2,553891
Index: 18 : -3,470747;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,02801;-4,244499;4,545125;1,716527;-4,02801;-4,19957;0;0;0;0;0,01790973;0 | Fitness: 2,548157
Index: 19 : -3,427753;1,710525;-4,018527;-4,239548;4,476334;1,710525;-4,018527;-4,239548;4,476334;1,690233;-4,018527;-4,239548;4,476334;1,690233;-4,018527;-4,239548;4,476334;1,690233;-4,018527;-4,239548;0;0;0;0;0,02129357;0 | Fitness: 2,539336
Index: 20 : -3,448969;1,738794;-3,986619;-4,276519;4,500051;1,738794;-3,986619;-4,276519;4,500051;1,738794;-3,986619;-4,276519;4,500051;1,738794;-3,973784;-4,276519;4,500051;1,738794;-3,973784;-4,265795;0;0;0;0;0,03230568;-0,04583759 | Fitness: 2,538002
Index: 21 : -3,466724;1,687323;-4,06329;-4,153341;4,57048;1,687323;-4,06329;-4,153341;4,57048;1,687323;-4,06329;-4,153341;4,57048;1,687323;-4,092898;-4,153341;4,57048;1,687323;-4,092898;-4,153341;0;0;0;0;0,04643624;-0,0546633 | Fitness: 2,503071
Index: 22 : -3,325972;1,668348;-4,025921;-4,232998;4,508769;1,668348;-4,025921;-4,232998;4,508769;1,668348;-4,025921;-4,232998;4,508769;1,668348;-4,070968;-4,232998;4,508769;1,668348;-4,070968;-4,24665;0;0;0;0;0;0,05434317 | Fitness: 2,458306
Index: 23 : -2,960479;1,307645;0,8885772;-1,308811;0,2251587;1,307645;0,8885772;-1,308811;0,2251587;1,307645;0,8885772;-1,308811;0,2251587;1,307645;0,8885772;-1,308811;0,2251587;1,307645;0,8885772;-1,293997;0;0;0;0;0,03518799;-0,0480588 | Fitness: 2,16268
