Generation: 2045 | maxFitness: 3,243097 | maxFitnessGen: 2,893741 | maxFitnessGenBuf: 2,764248

Index: 0 : 0,9956704;-4,155137;2,440637;0,4844881;-4,190708;-4,155137;2,440637;0,4844881;-4,190708;-4,173978;2,440637;0,4844881;-4,190708;-4,173978;2,440637;0,4844881;-4,190708;-4,173978;2,440637;0,4844881;0;0;0;0;-0,0139721;-0,02328708 | Fitness: 2,764248
Index: 1 : 1,011788;-4,198572;2,449673;0,4425317;-4,192504;-4,198572;2,449673;0,4425317;-4,192504;-4,198572;2,449673;0,4425317;-4,192504;-4,198572;2,412288;0,4425317;-4,192504;-4,198572;2,412288;0,3707599;0;0;0;0;0;-0,021058 | Fitness: 2,7525
Index: 2 : 2,214442;-1,942598;3,480432;-4,849675;-2,737031;-1,942598;3,480432;-4,849675;-2,737031;-1,942598;3,480432;-4,849675;-2,737031;-1,942598;3,396821;-4,849675;-2,737031;-1,942598;3,396821;-4,85403;0;0;0;0;0;-0,02069885 | Fitness: 2,750652
Index: 3 : -2,76155;-2,632917;0,528051;-3,536749;-2,178854;-2,632917;0,528051;-3,536749;-2,178854;-2,593726;0,528051;-3,536749;-2,178854;-2,593726;0,5737278;-3,536749;-2,178854;-2,593726;0,5737278;-3,536749;0;0;0;0;-0,03330047;-0,01880471 | Fitness: 2,741105
Index: 4 : 2,174825;-1,882744;3,588398;-4,955712;-2,783529;-1,882744;3,588398;-4,955712;-2,783529;-1,902673;3,588398;-4,955712;-2,783529;-1,902673;3,660592;-4,955712;-2,783529;-1,902673;3,660592;-5,018964;0;0;0;0;0;-0,01859516 | Fitness: 2,740068
Index: 5 : 2,174825;-1,882744;3,617353;-4,990675;-2,736237;-1,882744;3,617353;-4,990675;-2,736237;-1,882744;3,617353;-4,990675;-2,736237;-1,882744;3,617353;-4,990675;-2,736237;-1,882744;3,617353;-4,990675;0;0;0;0;0;-0,01859516 | Fitness: 2,740068
Index: 6 : -2,740345;-2,592069;0,4965748;-3,524859;-2,178854;-2,592069;0,4965748;-3,524859;-2,178854;-2,627551;0,4965748;-3,524859;-2,178854;-2,627551;0,4965748;-3,524859;-2,178854;-2,627551;0,4965748;-3,49097;0;0;0;0;0;-0,01697277 | Fitness: 2,732163
Index: 7 : -2,740345;-2,589447;0,4965748;-3,522228;-2,178854;-2,589447;0,4965748;-3,522228;-2,178854;-2,598877;0,4965748;-3,522228;-2,178854;-2,598877;0,4965748;-3,522228;-2,178854;-2,598877;0,4965748;-3,500242;0;0;0;0;0;-0,01697277 | Fitness: 2,732163
Index: 8 : 0,9624541;-4,155137;2,421911;0,4374335;-4,237368;-4,155137;2,421911;0,4374335;-4,237368;-4,155137;2,421911;0,4374335;-4,237368;-4,155137;2,405841;0,4374335;-4,237368;-4,155137;2,405841;0,4620893;0;0;0;0;-0,03919574;-0,0104463 | Fitness: 2,702587
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 10 : 2,243927;-2,155596;3,565132;-4,898335;-2,776525;-2,155596;3,565132;-4,898335;-2,776525;-2,208458;3,565132;-4,898335;-2,776525;-2,208458;3,57484;-4,898335;-2,776525;-2,208458;3,57484;-4,898335;0;0;0;0;0;-0,004448671 | Fitness: 2,678488
Index: 11 : 1,140244;-4,178422;2,454794;0,4263973;-4,191318;-4,178422;2,454794;0,4263973;-4,191318;-4,178422;2,454794;0,4263973;-4,191318;-4,178422;2,478604;0,4263973;-4,191318;-4,178422;2,478604;0,4516533;0;0;0;0;0;-0,004301567 | Fitness: 2,677935
