Generation: 1615 | maxFitness: 3,243097 | maxFitnessGen: 2,663855 | maxFitnessGenBuf: 2,793435

Index: 0 : 2,298109;-2,173852;3,560905;-4,91677;-2,701155;-2,173852;3,560905;-4,91677;-2,701155;-2,141792;3,560905;-4,91677;-2,701155;-2,141792;3,600346;-4,91677;-2,701155;-2,141792;3,600346;-4,91677;0;0;0;0;0;-0,02166727 | Fitness: 2,793435
Index: 1 : 2,872542;-1,790448;3,265258;-4,468477;0,3003025;-1,790448;3,265258;-4,468477;0,3003025;-1,790448;3,265258;-4,468477;0,3003025;-1,790448;3,265258;-4,468477;0,3003025;-1,790448;3,265258;-4,438719;0;0;0;0;0;-0,01809871 | Fitness: 2,790516
Index: 2 : 2,307864;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,823198;-2,759937;-2,125636;3,522502;-4,857084;0;0;0;0;0;-0,01522917 | Fitness: 2,787407
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 4 : 2,221627;-2,159766;3,634857;-4,938365;-2,691146;-2,159766;3,634857;-4,938365;-2,691146;-2,159766;3,634857;-4,938365;-2,691146;-2,159766;3,574354;-4,938365;-2,691146;-2,159766;3,574354;-4,976328;0;0;0;0;0;-0,005306743 | Fitness: 2,74744
Index: 5 : -2,36606;2,491676;-1,058874;-4,156216;4,677537;2,491676;-1,058874;-4,156216;4,677537;2,491676;-1,058874;-4,156216;4,677537;2,491676;-1,069145;-4,156216;4,677537;2,491676;-1,069145;-4,131239;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,9685035;2,330023;-3,632956;-1,148108;2,563318;2,330023;-3,632956;-1,148108;2,563318;2,377827;-3,632956;-1,148108;2,563318;2,377827;-3,589468;-1,148108;2,563318;2,377827;-3,589468;-1,149683;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -2,391161;2,563365;-1,05937;-4,106879;4,704041;2,563365;-1,05937;-4,106879;4,704041;2,507271;-1,05937;-4,106879;4,704041;2,507271;-1,052312;-4,106879;4,704041;2,507271;-1,052312;-4,060372;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,292896;-2,09418;3,565367;-4,93908;-2,742038;-2,09418;3,565367;-4,93908;-2,742038;-2,09418;3,565367;-4,93908;-2,742038;-2,09418;3,565367;-4,93908;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,256691;-2,167576;3,644861;-4,906878;-2,670976;-2,167576;3,644861;-4,906878;-2,670976;-2,179033;3,644861;-4,906878;-2,670976;-2,179033;3,644861;-4,906878;-2,670976;-2,179033;3,644861;-4,906878;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -2,424697;2,554499;-1,070495;-4,106879;4,704041;2,554499;-1,070495;-4,106879;4,704041;2,533989;-1,070495;-4,106879;4,704041;2,533989;-1,036493;-4,106879;4,704041;2,533989;-1,036493;-4,106879;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -0,9827886;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;2,555165;2,345806;-3,615894;-1,049814;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,853125;-1,804026;3,255551;-4,388707;0,2538896;-1,804026;3,255551;-4,388707;0,2538896;-1,782753;3,255551;-4,388707;0,2538896;-1,782753;3,303374;-4,388707;0,2538896;-1,782753;3,303374;-4,388707;0;0;0;0;0;0,0007744767 | Fitness: 2,727014
Index: 13 : -1,013579;2,313528;-3,658494;-1,070717;2,583903;2,313528;-3,658494;-1,070717;2,583903;2,313528;-3,658494;-1,070717;2,583903;2,313528;-3,658494;-1,070717;2,583903;2,313528;-3,658494;-1,069338;0;0;0;0;0;0,01369791 | Fitness: 2,693698
Index: 14 : -1,013579;2,313528;-3,702324;-1,070717;2,542912;2,313528;-3,702324;-1,070717;2,542912;2,313528;-3,702324;-1,070717;2,542912;2,313528;-3,672954;-1,070717;2,542912;2,313528;-3,672954;-1,070717;0;0;0;0;0;0,01629598 | Fitness: 2,688664
Index: 15 : 2,872542;-1,782753;3,303374;-4,388707;0,2538896;-1,782753;3,303374;-4,388707;0,2538896;-1,782753;3,303374;-4,388707;0,2538896;-1,782753;3,303374;-4,388707;0,2538896;-1,782753;3,303374;-4,396316;0;0;0;0;0;0,0221667 | Fitness: 2,679251
Index: 16 : 2,872542;-1,8038;3,303374;-4,410274;0,2538896;-1,8038;3,303374;-4,410274;0,2538896;-1,741319;3,303374;-4,410274;0,2538896;-1,741319;3,303374;-4,410274;0,2538896;-1,741319;3,303374;-4,388707;0;0;0;0;0;0,0221667 | Fitness: 2,679251
Index: 17 : -2,340953;2,527313;-1,056839;-4,161694;4,653904;2,527313;-1,056839;-4,161694;4,653904;2,527313;-1,056839;-4,161694;4,653904;2,527313;-1,042612;-4,161694;4,653904;2,527313;-1,042612;-4,118288;0;0;0;0;0;0,02855308 | Fitness: 2,671465
Index: 18 : 2,341255;-2,18076;3,548201;-4,952252;-2,679316;-2,18076;3,548201;-4,952252;-2,679316;-2,18076;3,548201;-4,952252;-2,679316;-2,18076;3,595649;-4,952252;-2,679316;-2,18076;3,595649;-4,952252;0;0;0;0;0;0,03378626 | Fitness: 2,667066
Index: 19 : -2,529407;2,119048;1,10052;-0,71264;-5,000635;2,119048;1,10052;-0,71264;-5,000635;2,126892;1,10052;-0,71264;-5,000635;2,126892;1,10052;-0,71264;-5,000635;2,126892;1,10052;-0,6953431;0;0;0;0;0;0,03959221 | Fitness: 2,664392
Index: 20 : 2,22314;-2,186574;3,662777;-4,952581;-2,744081;-2,186574;3,662777;-4,952581;-2,744081;-2,186574;3,662777;-4,952581;-2,744081;-2,186574;3,630946;-4,952581;-2,744081;-2,186574;3,630946;-4,866752;0;0;0;0;0;0,04835938 | Fitness: 2,58364
Index: 21 : 2,872542;-1,771127;3,241539;-4,420301;0,2950219;-1,771127;3,241539;-4,420301;0,2950219;-1,780495;3,241539;-4,420301;0,2950219;-1,780495;3,265258;-4,420301;0,2950219;-1,780495;3,265258;-4,452461;0;0;0;0;0;-0,07991868 | Fitness: 2,101846
Index: 22 : 2,276928;-2,184844;3,565367;-4,927204;-2,666876;-2,184844;3,565367;-4,927204;-2,666876;-2,184844;3,565367;-4,927204;-2,666876;-2,184844;3,565367;-4,927204;-2,666876;-2,184844;3,565367;-4,891063;0;0;0;0;0;-0,03449931 | Fitness: 1,978528
Index: 23 : 2,304603;-2,16552;3,503111;-4,860901;-2,754532;-2,16552;3,503111;-4,860901;-2,754532;-2,162969;3,503111;-4,860901;-2,754532;-2,162969;3,513984;-4,860901;-2,754532;-2,162969;3,513984;-4,860901;0;0;0;0;0;-0,07593566 | Fitness: 1,921266
Index: 24 : 2,307864;-2,125636;3,490535;-4,814904;-2,729466;-2,125636;3,490535;-4,814904;-2,729466;-2,171764;3,490535;-4,814904;-2,729466;-2,171764;3,513984;-4,814904;-2,729466;-2,171764;3,513984;-4,860901;0;0;0;0;0;-0,03872034 | Fitness: 1,814206
Index: 25 : -0,6197553;-0,7323854;3,648;-4,2406;-4,963561;-0,7323854;3,648;-4,2406;-4,963561;-2,148719;3,648;-4,2406;-4,963561;-2,148719;1,991137;-4,2406;-4,963561;-2,148719;1,991137;-2,259318;0;0;0;0;-4,405322;3,184209 | Fitness: 1,653305
Index: 26 : -0,6197553;-0,8088542;3,645364;-4,204785;-4,963561;-0,8088542;3,645364;-4,204785;-4,963561;-2,195995;3,645364;-4,204785;-4,963561;-2,195995;1,991137;-4,204785;-4,963561;-2,195995;1,991137;-2,259318;0;0;0;0;-4,405322;3,184209 | Fitness: 1,653305
Index: 27 : -0,6197553;-0,7650871;3,67742;-4,280589;-4,963561;-0,7650871;3,67742;-4,280589;-4,963561;-2,173888;3,67742;-4,280589;-4,963561;-2,173888;1,991137;-4,280589;-4,963561;-2,173888;1,991137;-2,258898;0;0;0;0;-4,428516;3,155353 | Fitness: 1,649376
Index: 28 : 2,872542;-1,771127;3,265258;-4,427645;0,2538896;-1,771127;3,265258;-4,427645;0,2538896;-1,766961;3,265258;-4,427645;0,2538896;-1,766961;3,265258;-4,427645;0,2538896;-1,766961;3,265258;-4,420301;0;0;0;0;0;-0,04498241 | Fitness: 1,622707
Index: 29 : 2,307864;-2,125636;3,513984;-4,875105;-2,754532;-2,125636;3,513984;-4,875105;-2,754532;-2,125636;3,513984;-4,875105;-2,754532;-2,125636;3,549012;-4,875105;-2,754532;-2,125636;3,549012;-4,860901;0;0;0;0;-0,04692115;-0,00771248 | Fitness: 1,598125
Index: 30 : -2,384666;2,502377;-1,091942;-3,99852;4,704041;2,502377;-1,091942;-3,99852;4,704041;2,502377;-1,091942;-3,99852;4,704041;2,502377;-1,070495;-3,99852;4,704041;2,502377;-1,070495;-4,051219;0;0;0;0;0;-0,04616331 | Fitness: 1,591848
Index: 31 : -0,9685035;2,377827;-3,64739;-1,1894;2,563318;2,377827;-3,64739;-1,1894;2,563318;2,377827;-3,64739;-1,1894;2,563318;2,377827;-3,635856;-1,1894;2,563318;2,377827;-3,635856;-1,117406;0;0;0;0;-0,02219121;0 | Fitness: 1,561896
Index: 32 : -1,105664;2,370584;-3,579377;-1,10627;2,61988;2,370584;-3,579377;-1,10627;2,61988;2,335044;-3,579377;-1,10627;2,61988;2,335044;-3,579377;-1,10627;2,61988;2,335044;-3,579377;-1,099191;0;0;0;0;0,03255656;0,01789493 | Fitness: 1,558326
Index: 33 : 2,250765;-2,125374;3,587568;-4,938365;-2,655329;-2,125374;3,587568;-4,938365;-2,655329;-2,202137;3,587568;-4,938365;-2,655329;-2,202137;3,587568;-4,938365;-2,655329;-2,202137;3,587568;-4,938365;0;0;0;0;-0,04549095;0,04818363 | Fitness: 1,552013
Index: 34 : -1,113528;2,263922;-3,642294;-1,148409;2,648192;2,263922;-3,642294;-1,148409;2,648192;2,215381;-3,642294;-1,148409;2,648192;2,215381;-3,642294;-1,148409;2,648192;2,215381;-3,642294;-1,119157;0;0;0;0;-0,0283239;0,01059904 | Fitness: 1,539167
Index: 35 : -2,359666;2,534034;-1,036057;-4,109999;4,727976;2,534034;-1,036057;-4,109999;4,727976;2,534034;-1,036057;-4,109999;4,727976;2,534034;-1,036057;-4,109999;4,727976;2,534034;-1,036057;-4,070508;0;0;0;0;-0,001755565;-0,03878826 | Fitness: 1,51883
Index: 36 : -3,482411;-4,59546;-2,42017;-2,129116;4,065372;-0,3336949;4,513249;4,58199;-3,786973;-4,160985;-0,8704038;0,6039934;-1,35722;0,6772046;4,959995;-4,112555;-1,331379;2,56675;2,821912;-4,469637;-0,1453896;-2,495541;-0,145853;3,560964;-1,278562;0,7997184 | Fitness: 1,383554
Index: 37 : 2,
