Generation: 318 | maxFitness: 3,017692 | maxFitnessGen: 2,716026 | maxFitnessGenBuf: 2,752619

Index: 0 : -0,8751502;4,626938;-1,53702;3,201222;-2,910296;4,626938;-1,53702;3,201222;-2,910296;4,631231;-1,53702;3,201222;-2,910296;4,631231;-1,53702;3,201222;-2,910296;4,631231;-1,53702;3,201222;0;0;0;0;0;-0,02108094 | Fitness: 2,752619
Index: 1 : -1,219144;3,297693;-3,651182;-4,644905;-0,3298331;3,297693;-3,651182;-4,644905;-0,3298331;3,336666;-3,651182;-4,644905;-0,3298331;3,336666;-3,666358;-4,644905;-0,3298331;3,336666;-3,666358;-4,644905;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -1,209815;3,312048;-3,642301;-4,676567;-0,29436;3,312048;-3,642301;-4,676567;-0,29436;3,312048;-3,642301;-4,676567;-0,29436;3,312048;-3,642301;-4,676567;-0,29436;3,312048;-3,642301;-4,676567;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,194409;3,316996;-3,627801;-4,713691;-0,3020089;3,316996;-3,627801;-4,713691;-0,3020089;3,361505;-3,627801;-4,713691;-0,3020089;3,361505;-3,594239;-4,713691;-0,3020089;3,361505;-3,594239;-4,713691;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,8631406;4,640185;-1,57428;3,34409;-2,903395;4,640185;-1,57428;3,34409;-2,903395;4,640185;-1,57428;3,34409;-2,903395;4,640185;-1,605575;3,34409;-2,903395;4,640185;-1,605575;3,34409;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,23871;3,442297;-3,655344;-4,660523;-0,2128995;3,442297;-3,655344;-4,660523;-0,2128995;3,436091;-3,655344;-4,660523;-0,2128995;3,436091;-3,655344;-4,660523;-0,2128995;3,436091;-3,655344;-4,64118;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,089839;-2,653385;-0,5539974;-3,333665;-2,579726;-2,653385;-0,5539974;-3,333665;-2,579726;-2,634598;-0,5539974;-3,333665;-2,579726;-2,634598;-0,5063877;-3,333665;-2,579726;-2,634598;-0,5063877;-3,333665;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,203623;3,436091;-3,628625;-4,682182;-0,1812195;3,436091;-3,628625;-4,682182;-0,1812195;3,436091;-3,628625;-4,682182;-0,1812195;3,436091;-3,655344;-4,682182;-0,1812195;3,436091;-3,655344;-4,660523;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,23871;3,436091;-3,655344;-4,660523;-0,2048139;3,436091;-3,655344;-4,660523;-0,2048139;3,436091;-3,655344;-4,660523;-0,2048139;3,436091;-3,655344;-4,660523;-0,2048139;3,436091;-3,655344;-4,660523;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,249426;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,574797;4,010925;0,2077242;4,312241;-1,553061;4,010925;0,2077242;4,312241;-1,553061;4,000364;0,2077242;4,312241;-1,553061;4,000364;0,2077242;4,312241;-1,553061;4,000364;0,2077242;4,350871;0;0;0;0;0;0,003949981 | Fitness: 2,649922
Index: 11 : -1,229789;3,428088;-3,540262;-4,667151;-0,1716669;3,428088;-3,540262;-4,667151;-0,1716669;3,398057;-3,540262;-4,667151;-0,1716669;3,398057;-3,540262;-4,667151;-0,1716669;3,398057;-3,540262;-4,676422;0;0;0;0;0;0,006643109 | Fitness: 2,642103
Index: 12 : -1,219213;3,428088;-3,546412;-4,671123;-0,1250894;3,428088;-3,546412;-4,671123;-0,1250894;3,421188;-3,546412;-4,671123;-0,1250894;3,421188;-3,540262;-4,671123;-0,1250894;3,421188;-3,540262;-4,676422;0;0;0;0;0;0,006643109 | Fitness: 2,642103
Index: 13 : -1,219213;3,428088;-3,540262;-4,6731;-0,2031295;3,428088;-3,540262;-4,6731;-0,2031295;3,428088;-3,540262;-4,6731;-0,2031295;3,428088;-3,540262;-4,6731;-0,2031295;3,428088;-3,540262;-4,692585;0;0;0;0;0;0,006643109 | Fitness: 2,642103
Index: 14 : -1,219213;3,391586;-3,540262;-4,676422;-0,1962837;3,391586;-3,540262;-4,676422;-0,1962837;3,412138;-3,540262;-4,676422;-0,1962837;3,412138;-3,540262;-4,676422;-0,1962837;3,412138;-3,540262;-4,676422;0;0;0;0;0;0,006643109 | Fitness: 2,642103
