Generation: 1680 | maxFitness: 3,243097 | maxFitnessGen: 2,704774 | maxFitnessGenBuf: 2,831203

Index: 0 : 2,309269;-2,09418;3,521233;-4,91273;-2,706814;-2,09418;3,521233;-4,91273;-2,706814;-2,074075;3,521233;-4,91273;-2,706814;-2,074075;3,49556;-4,91273;-2,706814;-2,074075;3,49556;-4,936681;0;0;0;0;-0,006417125;0 | Fitness: 2,831203
Index: 1 : 2,270768;-2,128823;3,565367;-4,902493;-2,722763;-2,128823;3,565367;-4,902493;-2,722763;-2,109021;3,565367;-4,902493;-2,722763;-2,109021;3,539095;-4,902493;-2,722763;-2,109021;3,539095;-4,883102;0;0;0;0;0;-0,01980293 | Fitness: 2,714695
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -0,8111528;-0,9043834;3,588883;-4,381327;-5,001862;-0,9043834;3,588883;-4,381327;-5,001862;-0,9043834;3,588883;-4,381327;-5,001862;-0,9043834;3,588883;-4,381327;-5,001862;-0,9043834;3,588883;-4,381327;0;0;0;0;-0,03154892;0 | Fitness: 2,636027
Index: 4 : -0,8518403;-0,8603805;3,619863;-4,302902;-5,040154;-0,8603805;3,619863;-4,302902;-5,040154;-0,8920618;3,619863;-4,302902;-5,040154;-0,8920618;3,604643;-4,302902;-5,040154;-0,8920618;3,604643;-4,308488;0;0;0;0;-0,01045679;0 | Fitness: 2,632619
Index: 5 : 2,282524;-2,062897;3,563669;-4,985119;-2,73679;-2,062897;3,563669;-4,985119;-2,73679;-2,12383;3,563669;-4,985119;-2,73679;-2,12383;3,563669;-4,985119;-2,73679;-2,12383;3,563669;-4,940822;0;0;0;0;0,0007969551;-0,005675822 | Fitness: 2,631002
Index: 6 : -0,7994977;-0,8261987;3,576508;-4,370488;-5,085433;-0,8261987;3,576508;-4,370488;-5,085433;-0,8584694;3,576508;-4,370488;-5,085433;-0,8584694;3,552792;-4,370488;-5,085433;-0,8584694;3,552792;-4,370488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,306205;-2,056427;3,565367;-4,887521;-2,742038;-2,056427;3,565367;-4,887521;-2,742038;-2,09418;3,565367;-4,887521;-2,742038;-2,09418;3,563874;-4,887521;-2,742038;-2,09418;3,563874;-4,907756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,515629;-1,067199;-4,205614;-1,082083;3,701124;-1,067199;-4,205614;-1,082083;3,701124;-1,069771;-4,205614;-1,082083;3,701124;-1,069771;-4,205614;-1,082083;3,701124;-1,069771;-4,205614;-1,082083;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,359784;-2,080998;3,617646;-4,832366;-2,740471;-2,080998;3,617646;-4,832366;-2,740471;-2,113868;3,617646;-4,832366;-2,740471;-2,113868;3,576509;-4,832366;-2,740471;-2,113868;3,576509;-4,861063;0;0;0;0;0;0 | Fitness: 2,628974
