Generation: 2545 | maxFitness: 3,169254 | maxFitnessGen: 2,802995 | maxFitnessGenBuf: 2,674156

Index: 0 : -4,527639;-2,113811;-1,985528;0,8595422;1,313989;-2,113811;-1,985528;0,8595422;1,313989;-2,060053;-1,985528;0,8595422;1,313989;-2,060053;-2,019814;0,8595422;1,313989;-2,060053;-2,019814;0,8718038;0;0;0;0;0,01967653;-0,01807621 | Fitness: 2,674156
Index: 1 : -4,563883;-2,153723;-1,917509;0,8605865;1,331581;-2,153723;-1,917509;0,8605865;1,331581;-2,18333;-1,917509;0,8605865;1,331581;-2,18333;-1,890349;0,8605865;1,331581;-2,18333;-1,890349;0,845378;0;0;0;0;-0,03265381;-0,0120073 | Fitness: 2,644555
Index: 2 : -4,560515;-2,283566;-1,723005;0,7343073;1,538657;-2,283566;-1,723005;0,7343073;1,538657;-2,306602;-1,723005;0,7343073;1,538657;-2,306602;-1,713001;0,7343073;1,538657;-2,306602;-1,713001;0,6431773;0;0;0;0;0,01536068;-0,003635705 | Fitness: 2,60881
Index: 3 : -4,575141;-2,033922;-1,881218;0,9398198;1,349128;-2,033922;-1,881218;0,9398198;1,349128;-2,075238;-1,881218;0,9398198;1,349128;-2,075238;-1,892196;0,9398198;1,349128;-2,075238;-1,892196;0,9398198;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,740811;-2,28826;-1,864612;1,058746;1,235491;-2,28826;-1,864612;1,058746;1,235491;-2,28826;-1,864612;1,058746;1,235491;-2,28826;-1,891613;1,058746;1,235491;-2,28826;-1,891613;0,9945705;0;0;0;0;0,004684836;0 | Fitness: 2,595179
Index: 5 : -1,473827;-3,897735;-3,54648;2,667549;-1,756777;-3,897735;-3,54648;2,667549;-1,756777;-3,863034;-3,54648;2,667549;-1,756777;-3,863034;-3,599252;2,667549;-1,756777;-3,863034;-3,599252;2,667549;0;0;0;0;0;9,972602E-05 | Fitness: 2,594823
Index: 6 : -1,525935;-3,815586;-3,555732;2,695392;-1,777181;-3,815586;-3,555732;2,695392;-1,777181;-3,848054;-3,555732;2,695392;-1,777181;-3,848054;-3,548514;2,695392;-1,777181;-3,848054;-3,548514;2,667549;0;0;0;0;0,03232132;9,972602E-05 | Fitness: 2,594823
Index: 7 : -4,570024;-2,139957;-1,888948;0,7840371;1,340202;-2,139957;-1,888948;0,7840371;1,340202;-2,175343;-1,888948;0,7840371;1,340202;-2,175343;-1,92251;0,7840371;1,340202;-2,175343;-1,92251;0,7899312;0;0;0;0;0,04787571;0,0005050823 | Fitness: 2,593377
Index: 8 : -4,421979;-2,189999;-2,001025;0,7078113;1,365954;-2,189999;-2,001025;0,7078113;1,365954;-2,214962;-2,001025;0,7078113;1,365954;-2,214962;-1,98791;0,7078113;1,365954;-2,214962;-1,98791;0,7665665;0;0;0;0;0;0,003533918 | Fitness: 2,583014
Index: 9 : -4,628986;-2,207461;-1,892062;0,805844;1,377237;-2,207461;-1,892062;0,805844;1,377237;-2,185409;-1,892062;0,805844;1,377237;-2,185409;-1,889286;0,805844;1,377237;-2,185409;-1,889286;0,7806982;0;0;0;0;0,03050086;0,006026409 | Fitness: 2,575153
Index: 10 : -4,528527;-2,175343;-1,88655;0,8298415;1,253892;-2,175343;-1,88655;0,8298415;1,253892;-2,175343;-1,88655;0,8298415;1,253892;-2,175343;-1,877051;0,8298415;1,253892;-2,175343;-1,877051;0,8298415;0;0;0;0;-0,03906475;0,009277008 | Fitness: 2,565587
Index: 11 : -4,481317;-2,186322;-1,953635;0,8127288;1,404907;-2,186322;-1,953635;0,8127288;1,404907;-2,221122;-1,953635;0,8127288;1,404907;-2,221122;-1,953635;0,8127288;1,404907;-2,221122;-1,953635;0,7332373;0;0;0;0;-0,002249293;0,01267761 | Fitness: 2,556549
Index: 12 : -4,585039;-2,161368;-1,93018;0,8528425;1,381471;-2,161368;-1,93018;0,8528425;1,381471;-2,202086;-1,93018;0,8528425;1,381471;-2,202086;-1,921894;0,8528425;1,381471;-2,202086;-1,921894;0,8494837;0;0;0;0;0,005065434;0,0144493 | Fitness: 2,552239
Index: 13 : -4,545967;-2,210325;-1,918051;0,883037;1,379187;-2,210325;-1,918051;0,883037;1,379187;-2,173615;-1,918051;0,883037;1,379187;-2,173615;-1,896448;0,883037;1,379187;-2,173615;-1,896448;0,883037;0;0;0;0;-0,04067317;0,01999928 | Fitness: 2,540485
Index: 14 : -4,59789;-2,250757;-1,909216;0,8000048;1,373363;-2,250757;-1,909216;0,8000048;1,373363;-2,210378;-1,909216;0,8000048;1,373363;-2,210378;-1,893202;0,8000048;1,373363;-2,210378;-1,893202;0,840588;0;0;0;0;0,02235636;0,02076455 | Fitness: 2,539059
Index: 15 : -1,540135;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;0;0;0;0;0;0,02134538 | Fitness: 2,538003
Index: 16 : -4,423288;-2,149956;-2,034493;0,7521817;1,40547;-2,149956;-2,034493;0,7521817;1,40547;-2,192621;-2,034493;0,7521817;1,40547;-2,192621;-2,013553;0,7521817;1,40547;-2,192621;-2,013553;0,7481509;0;0;0;0;0,0134099;0,02442068 | Fitness: 2,532713
Index: 17 : -4,485672;-2,116164;-1,887571;0,7614967;1,385512;-2,116164;-1,887571;0,7614967;1,385512;-2,15747;-1,887571;0,7614967;1,385512;-2,15747;-1,868711;0,7614967;1,385512;-2,15747;-1,868711;0,8365605;0;0;0;0;0,02705482;0,02794187 | Fitness: 2,527459
Index: 18 : -4,391009;-2,181769;-1,965221;0,7394082;1,360676;-2,181769;-1,965221;0,7394082;1,360676;-2,189763;-1,965221;0,7394082;1,360676;-2,189763;-1,936045;0,7394082;1,360676;-2,189763;-1,936045;0,7396343;0;0;0;0;0;0,03884245 | Fitness: 2,516544
Index: 19 : -4,494376;-2,075238;-1,879113;0,9275803;1,32996;-2,075238;-1,879113;0,9275803;1,32996;-2,090123;-1,879113;0,9275803;1,32996;-2,090123;-1,899906;0,9275803;1,32996;-2,090123;-1,899906;0,9445405;0;0;0;0;-0,002743311;0,03893462 | Fitness: 2,516485
Index: 20 : -4,327501;-1,693644;-0,08519153;-0,9924471;3,889811;-1,693644;-0,08519153;-0,9924471;3,889811;-1,730547;-0,08519153;-0,9924471;3,889811;-1,730547;-0,03235103;-0,9924471;3,889811;-1,730547;-0,03235103;-1,004547;0;0;0;0;0,02024207;-0,02821098 | Fitness: 2,516292
Index: 21 : -1,556527;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,494104;2,667974;-1,716561;-3,816311;-3,494104;2,648311;0;0;0;0;0;0,03977144 | Fitness: 2,516005
