Generation: 2287 | maxFitness: 3,151825 | maxFitnessGen: 2,746274 | maxFitnessGenBuf: 2,737149

Index: 0 : -4,014548;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,369207;-2,174042;-1,46132;-0,5604857;2,369207;-2,146956;-1,46132;-0,5604857;2,369207;-2,146956;-1,509259;0;0;0;0;0;-0,01800118 | Fitness: 2,737149
Index: 1 : -4,025178;2,490523;-2,104047;-1,570418;-0,4937946;2,490523;-2,104047;-1,570418;-0,4937946;2,464892;-2,104047;-1,570418;-0,4937946;2,464892;-2,110982;-1,570418;-0,4937946;2,464892;-2,110982;-1,530612;0;0;0;0;0;-0,01732295 | Fitness: 2,733849
Index: 2 : -4,019026;2,316642;-2,14413;-1,701814;-0,4221694;2,316642;-2,14413;-1,701814;-0,4221694;2,366323;-2,14413;-1,701814;-0,4221694;2,366323;-2,185718;-1,701814;-0,4221694;2,366323;-2,185718;-1,701814;0;0;0;0;0;-0,007094163 | Fitness: 2,688791
Index: 3 : -3,991829;2,432077;-2,126974;-1,709316;-0,4423206;2,432077;-2,126974;-1,709316;-0,4423206;2,432077;-2,126974;-1,709316;-0,4423206;2,432077;-2,126974;-1,709316;-0,4423206;2,432077;-2,126974;-1,676415;0;0;0;0;0;-0,003116317 | Fitness: 2,673559
Index: 4 : -3,991829;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;-0,4423206;2,432077;-2,126974;-1,676415;0;0;0;0;0;-0,003116317 | Fitness: 2,673559
Index: 5 : -3,463016;-3,452215;4,950031;0,5303368;-3,599265;-3,452215;4,950031;0,5303368;-3,599265;-3,404957;4,950031;0,5303368;-3,599265;-3,404957;4,964885;0,5303368;-3,599265;-3,404957;4,964885;0,5597392;0;0;0;0;0,01060848;-0,02660177 | Fitness: 2,667849
Index: 6 : -4,02481;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,071802;2,474237;-2,067847;-1,509988;-0,5029717;2,474237;-2,067847;-1,509988;-0,5029717;2,461003;-2,067847;-1,509988;-0,5029717;2,461003;-2,104047;-1,509988;-0,5029717;2,461003;-2,104047;-1,530612;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,00006;2,39625;-2,188017;-1,651663;-0,4229241;2,39625;-2,188017;-1,651663;-0,4229241;2,407494;-2,188017;-1,651663;-0,4229241;2,407494;-2,188017;-1,651663;-0,4229241;2,407494;-2,188017;-1,672555;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,36659;-3,407126;4,955777;0,6125219;-3,556447;-3,407126;4,955777;0,6125219;-3,556447;-3,437305;4,955777;0,6125219;-3,556447;-3,437305;4,955777;0,6125219;-3,556447;-3,437305;4,955777;0,6125219;0;0;0;0;0;0 | Fitness: 2,662617
