Generation: 625 | maxFitness: 3,133143 | maxFitnessGen: 2,674109 | maxFitnessGenBuf: 2,654148

Index: 0 : 2,411697;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,56993;1,379862;3,304826;1,63143;-4,56993;1,417121;0;0;0;0;0;-0,01404346 | Fitness: 2,654148
Index: 1 : 2,461319;1,612284;-4,634665;1,413081;3,439074;1,612284;-4,634665;1,413081;3,439074;1,631127;-4,634665;1,413081;3,439074;1,631127;-4,675765;1,413081;3,439074;1,631127;-4,675765;1,413081;0;0;0;0;0;-0,005457073 | Fitness: 2,616058
Index: 2 : 2,326024;1,652887;-4,607384;1,551836;3,429852;1,652887;-4,607384;1,551836;3,429852;1,664339;-4,607384;1,551836;3,429852;1,664339;-4,563107;1,551836;3,429852;1,664339;-4,563107;1,529191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,386773;1,642039;-4,55329;1,386652;3,334872;1,642039;-4,55329;1,386652;3,334872;1,642039;-4,55329;1,386652;3,334872;1,642039;-4,564821;1,386652;3,334872;1,642039;-4,564821;1,466155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,344531;1,642039;-4,523198;1,426106;3,334872;1,642039;-4,523198;1,426106;3,334872;1,642039;-4,523198;1,426106;3,334872;1,642039;-4,552139;1,426106;3,334872;1,642039;-4,552139;1,445094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,531971;1,753765;-4,799226;1,637274;3,528776;1,753765;-4,799226;1,637274;3,528776;1,768176;-4,799226;1,637274;3,528776;1,768176;-4,799226;1,637274;3,528776;1,768176;-4,799226;1,637274;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,370196;1,570633;-4,647116;1,408005;3,343313;1,570633;-4,647116;1,408005;3,343313;1,613254;-4,647116;1,408005;3,343313;1,613254;-4,647116;1,408005;3,343313;1,613254;-4,647116;1,404811;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,483019;1,568603;-4,743827;1,444105;3,435189;1,568603;-4,743827;1,444105;3,435189;1,581855;-4,743827;1,444105;3,435189;1,581855;-4,743827;1,444105;3,435189;1,581855;-4,743827;1,460776;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,478101;1,799836;-4,785758;1,604668;3,497938;1,799836;-4,785758;1,604668;3,497938;1,762527;-4,785758;1,604668;3,497938;1,762527;-4,785758;1,604668;3,497938;1,762527;-4,785758;1,631129;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,489192;1,753765;-4,802833;1,613592;3,504314;1,753765;-4,802833;1,613592;3,504314;1,718724;-4,802833;1,613592;3,504314;1,718724;-4,773448;1,613592;3,504314;1,718724;-4,773448;1,597152;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,483019;1,568603;-4,743827;1,444105;3,435189;1,568603;-4,743827;1,444105;3,435189;1,52279;-4,743827;1,444105;3,435189;1,52279;-4,743827;1,444105;3,435189;1,52279;-4,743827;1,455084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,407298;1,638818;-4,647116;1,455807;3,343313;1,638818;-4,647116;1,455807;3,343313;1,585412;-4,647116;1,455807;3,343313;1,585412;-4,611467;1,455807;3,343313;1,585412;-4,611467;1,376294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,375435;1,642039;-4,564821;1,426106;3,334872;1,642039;-4,564821;1,426106;3,334872;1,642039;-4,564821;1,426106;3,334872;1,642039;-4,564821;1,426106;3,334872;1,642039;-4,564821;1,426106;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,353103;1,63143;-4,586221;1,401381;3,304826;1,63143;-4,586221;1,401381;3,304826;1,63143;-4,586221;1,401381;3,304826;1,63143;-4,622107;1,401381;3,304826;1,63143;-4,622107;1,388714;0;0;0;0;0;0,002054244 | Fitness: 2,587967
Index: 15 : 2,477723;1,788026;-4,759619;1,621321;3,462897;1,788026;-4,759619;1,621321;3,462897;1,794274;-4,759619;1,621321;3,462897;1,794274;-4,724223;1,621321;3,462897;1,794274;-4,724223;1,576075;0;0;0;0;0;0,007648865 | Fitness: 2,570259
Index: 16 : 2,444603;1,663539;-4,678695;1,464876;3,397282;1,663539;-4,678695;1,464876;3,397282;1,663539;-4,678695;1,464876;3,397282;1,663539;-4,678695;1,464876;3,397282;1,663539;-4,678695;1,464876;0;0;0;0;0;0,01467522 | Fitness: 2,551711
Index: 17 : 2,332915;1,432697;-4,60715;1,4643;3,42168;1,432697;-4,60715;1,4643;3,42168;1,470833;-4,60715;1,4643;3,42168;1,470833;-4,565405;1,4643;3,42168;1,470833;-4,565405;1,4643;0;0;0;0;0;0,03750097 | Fitness: 2,517427
Index: 18 : 2,310385;1,67048;-4,62324;1,557981;3,519184;1,67048;-4,62324;1,557981;3,519184;1,63138;-4,62324;1,557981;3,519184;1,63138;-4,602975;1,557981;3,519184;1,63138;-4,602975;1,521756;0;0;0;0;0;0,04060083 | Fitness: 2,515577
Index: 19 : 2,51959;1,614378;-4,593948;1,490316;3,342371;1,614378;-4,593948;1,490316;3,342371;1,614378;-4,593948;1,490316;3,342371;1,614378;-4,606084;1,490316;3,342371;1,614378;-4,606084;1,507406;0;0;0;0;0;0,04126051 | Fitness: 2,515276
Index: 20 : 2,250143;1,470833;-4,543641;1,411632;3,381462;1,470833;-4,543641;1,411632;3,381462;1,473474;-4,543641;1,411632;3,381462;1,473474;-4,587864;1,411632;3,381462;1,473474;-4,587864;1,459375;0;0;0;0;0;-0,02663919 | Fitness: 1,704878
Index: 21 : 1,822572;3,889041;-0,3085942;0,5600353;0,8779578;3,889041;-0,3085942;0,5600353;0,8779578;-3,057827;-0,3085942;0,5600353;0,8779578;-3,057827;3,96578;0,5600353;0,8779578;-3,057827;3,96578;2,639803;0;0;0;0;1,117297;-3,956143 | Fitness: 1,699343
Index: 22 : 1,826235;3,863404;-0,3085942;0,5974193;0,8779578;3,863404;-0,3085942;0,5974193;0,8779578;-3,057827;-0,3085942;0,5974193;0,8779578;-3,057827;3,981509;0,5974193;0,8779578;-3,057827;3,981509;2,639803;0;0;0;0;1,128754;-3,970835 | Fitness: 1,699338
Index: 23 : 1,791083;3,889041;-0,2832341;0,5974193;0,8779578;3,889041;-0,2832341;0,5974193;0,8779578;-3,057827;-0,2832341;0,5974193;0,8779578;-3,057827;3,981509;0,5974193;0,8779578;-3,057827;3,981509;2,639803;0;0;0;0;1,135047;-3,970835 | Fitness: 1,699335
Index: 24 : 2,478101;1,7627;-4,785758;1,577625;3,541495;1,7627;-4,785758;1,577625;3,541495;1,762527;-4,785758;1,577625;3,541495;1,762527;-4,785758;1,577625;3,541495;1,762527;-4,785758;1,653085;0;0;0;0;0,02516234;0 | Fitness: 1,675272
Index: 25 : 2,385393;1,67691;-4,560176;1,408005;3,304826;1,67691;-4,560176;1,408005;3,304826;1,63143;-4,560176;1,408005;3,304826;1,63143;-4,626099;1,408005;3,304826;1,63143;-4,626099;1,408005;0;0;0;0;0,04488883;0 | Fitness: 1,664987
Index: 26 : 2,504247;1,708968;-4,77185;1,597557;3,500517;1,708968;-4,77185;1,597557;3,500517;1,708968;-4,77185;1,597557;3,500517;1,708968;-4,804476;1,597557;3,500517;1,708968;-4,804476;1,645248;0;0;0;0;0,04502049;0,0266409 | Fitness: 1,662762
Index: 27 : 2,49257;1,73251;-4,83361;1,624085;3,578698;1,73251;-4,83361;1,624085;3,578698;1,73251;-4,83361;1,624085;3,578698;1,73251;-4,791019;1,624085;3,578698;1,73251;-4,791019;1,624085;0;0;0;0;-0,03633193;0 | Fitness: 1,62285
Index: 28 : 2,375435;1,660451;-4,564821;1,426106;3,378944;1,660451;-4,564821;1,426106;3,378944;1,618868;-4,564821;1,426106;3,378944;1,618868;-4,540918;1,426106;3,378944;1,618868;-4,540918;1,426106;0;0;0;0;-0,04001809;0 | Fitness: 1,622548
Index: 29 : 2,341308;1,421653;-4,60715;1,4643;3,410295;1,421653;-4,60715;1,4643;3,410295;1,461527;-4,60715;1,4643;3,410295;1,461527;-4,60715;1,4643;3,410295;1,461527;-4,60715;1,4643;0;0;0;0;-0,04454939;0,04392351 | Fitness: 1,622332
Index: 30 : 2,363713;1,641865;-4,53954;1,426106;3,35577;1,641865;-4,53954;1,426106;3,35577;1,610783;-4,53954;1,426106;3,35577;1,610783;-4,55694;1,426106;3,35577;1,610783;-4,55694;1,382824;0;0;0;0;-0,04592187;0 | Fitness: 1,620063
Index: 31 : 2,455668;1,753765;-4,739801;1,613604;3,528155;1,753765;-4,739801;1,613604;3,528155;1,714082;-4,739801;1,613604;3,528155;1,714082;-4,779925;1,613604;3,528155;1,714082;-4,779925;1,58316;0;0;0;0;-0,0446429;0,03469279 | Fitness: 1,61916
Index: 32 : 2,339277;1,67048;-4,62324;1,521756;3,485673;1,67048;-4,62324;1,521756;3,485673;1,67048;-4,62324;1,521756;3,485673;1,67048;-4,62324;1,521756;3,485673;1,67048;-4,62324;1,521756;0;0;0;0;-0,009644467;0,04060083 | Fitness: 1,583244
Index: 33 : 2,385393;1,603799;-4,561129;1,408005;3,301983;1,603799;-4,561129;1,408005;3,301983;1,63143;-4,561129;1,408005;3,301983;1,63143;-4,554321;1,408005;3,301983;1,63143;-4,554321;1,408005;0;0;0;0;-0,02952635;0 | Fitness: 1,577792
Index: 34 : 2,341308;1,454805;-4,563148;1,469729;3,39446;1,454805;-4,563148;1,469729;3,39446;1,470833;-4,563148;1,469729;3,39446;1,470833;-4,60715;1,469729;3,39446;1,470833;-4,60715;1,4643;0;0;0;0;-0,03253197;-0,01814702 | Fitness: 1,57665
Index: 35 : -1,956363;3,829246;-0,8015304;3,264943;-1,308989;-0,6145473;-1,383044;-2,259271;-1,368728;0,7759519;-0,06124449;-3,384265;-4,068507;-0,621932;-3,309963;0,2274518;2,730733;4,145871;2,61833;-4,381791;-1,360952;4,420327;1,423697;1,600562;1,711925;2,359537 | Fitness: 1,5652
Index: 36 : 2,371862;1,63143;-4,589817;1,379721;3,30278;1,63143;-4,589817;1,379721;3,30278;1,63143;-4,589817;1,379721;3,30278;1,63143;-4,622014;1,379721;3,30278;1,63143;-4,622014;1,379721;0;0;0;0;-0,003400523;-0,03656467 | Fitness: 1,561303
Index: 37 : 2,51959;1,598081;-4,61491;1,507406;3,37486;1,598081;-4,61491;1,507406;3,37486;1,614378;-4,61491;1,507406;3,37486;1,614378;-4,576118;1,507406;3,37486;1,614378;-4,576118;1,512886;0;0;0;0;0,007338326;0 | Fitness: 1,551384
Index: 38 : 2,411697;1,63143;-4,56993;1,379862;3,304826;1,63143;-4,56993;1,379862;3,304826;1,63143;-4,56993;1,379862;3
