Generation: 97 | maxFitness: 3,03442 | maxFitnessGen: 2,80763 | maxFitnessGenBuf: 2,783245

Index: 0 : -1,18475;3,235303;-3,697317;-4,586156;-0,04723511;3,235303;-3,697317;-4,586156;-0,04723511;3,284801;-3,697317;-4,586156;-0,04723511;3,284801;-3,702355;-4,586156;-0,04723511;3,284801;-3,702355;-4,586156;0;0;0;0;0;-0,02557908 | Fitness: 2,783245
Index: 1 : -1,144544;3,269471;-3,679464;-4,628901;-0,1408472;3,269471;-3,679464;-4,628901;-0,1408472;3,269471;-3,679464;-4,628901;-0,1408472;3,269471;-3,656141;-4,628901;-0,1408472;3,269471;-3,656141;-4,626128;0;0;0;0;0;-0,01736712 | Fitness: 2,765625
Index: 2 : 1,303059;3,96769;3,873381;-3,402641;-4,091008;3,96769;3,873381;-3,402641;-4,091008;3,931304;3,873381;-3,402641;-4,091008;3,931304;3,873381;-3,402641;-4,091008;3,931304;3,873381;-3,402641;0;0;0;0;0;-0,008925445 | Fitness: 2,728729
Index: 3 : 1,40998;3,937456;3,830135;-3,426852;-4,111909;3,937456;3,830135;-3,426852;-4,111909;3,938899;3,830135;-3,426852;-4,111909;3,938899;3,855806;-3,426852;-4,111909;3,938899;3,855806;-3,394765;0;0;0;0;0;-0,008378964 | Fitness: 2,726541
Index: 4 : -1,161338;3,289097;-3,779837;-4,586156;-0,0585783;3,289097;-3,779837;-4,586156;-0,0585783;3,203358;-3,779837;-4,586156;-0,0585783;3,203358;-3,774139;-4,586156;-0,0585783;3,203358;-3,774139;-4,586156;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,274374;3,993684;3,666885;-3,28412;-3,875928;3,993684;3,666885;-3,28412;-3,875928;4,01587;3,666885;-3,28412;-3,875928;4,01587;3,666885;-3,28412;-3,875928;4,01587;3,666885;-3,330177;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,188336;3,294824;-3,73337;-4,539579;-0,09667917;3,294824;-3,73337;-4,539579;-0,09667917;3,296322;-3,73337;-4,539579;-0,09667917;3,296322;-3,701011;-4,539579;-0,09667917;3,296322;-3,701011;-4,617499;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,273459;3,921677;3,87236;-3,406069;-4,084792;3,921677;3,87236;-3,406069;-4,084792;3,906596;3,87236;-3,406069;-4,084792;3,906596;3,832675;-3,406069;-4,084792;3,906596;3,832675;-3,402161;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,208174;4,034103;3,674428;-3,350033;-3,86649;4,034103;3,674428;-3,350033;-3,86649;4,034103;3,674428;-3,350033;-3,86649;4,034103;3,674428;-3,350033;-3,86649;4,034103;3,674428;-3,350033;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,462766;0,3464118;-0,7642571;-0,197862;-3,688381;0,3464118;-0,7642571;-0,197862;-3,688381;0,3918724;-0,7642571;-0,197862;-3,688381;0,3918724;-0,7642571;-0,197862;-3,688381;0,3918724;-0,7642571;-0,1855788;0;0;0;0;0;0,001641758 | Fitness: 2,690825
Index: 10 : 1,492507;0,3464118;-0,7642571;-0,1855788;-3,710436;0,3464118;-0,7642571;-0,1855788;-3,710436;0,3464118;-0,7642571;-0,1855788;-3,710436;0,3464118;-0,7642571;-0,1855788;-3,710436;0,3464118;-0,7642571;-0,1855788;0;0;0;0;-0,006515436;0,05085353 | Fitness: 2,680146
Index: 11 : 1,348559;3,923223;3,873381;-3,377805;-4,073931;3,923223;3,873381;-3,377805;-4,073931;3,933803;3,873381;-3,377805;-4,073931;3,933803;3,898559;-3,377805;-4,073931;3,933803;3,898559;-3,377805;0;0;0;0;0;0,005600009 | Fitness: 2,679179
Index: 12 : 1,300539;3,931304;3,910058;-3,32305;-4,091008;3,931304;3,910058;-3,32305;-4,091008;3,931304;3,910058;-3,32305;-4,091008;3,931304;3,878224;-3,32305;-4,091008;3,931304;3,878224;-3,364407;0;0;0;0;0;0,006518561 | Fitness: 2,676683
