Generation: 1149 | maxFitness: 3,135523 | maxFitnessGen: 2,687883 | maxFitnessGenBuf: 2,595179

Index: 0 : 3,317544;-0,05651009;-2,996084;-3,443675;4,479113;-0,05651009;-2,996084;-3,443675;4,479113;-0,03263618;-2,996084;-3,443675;4,479113;-0,03263618;-2,924442;-3,443675;4,479113;-0,03263618;-2,924442;-3,443675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -3,936466;1,939554;-5,060325;-1,624077;-0,4190255;1,939554;-5,060325;-1,624077;-0,4190255;2,020847;-5,060325;-1,624077;-0,4190255;2,020847;-5,070405;-1,624077;-0,4190255;2,020847;-5,070405;-1,605131;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,923307;0,02807578;1,573392;2,287256;4,083767;0,02807578;1,573392;2,287256;4,083767;0,02807578;1,573392;2,287256;4,083767;0,02807578;1,61081;2,287256;4,083767;0,02807578;1,61081;2,287256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,7141045;-4,556037;-3,101111;4,748881;-4,92766;-4,556037;-3,101111;4,748881;-4,92766;-4,583828;-3,101111;4,748881;-4,92766;-4,583828;-3,1037;4,748881;-4,92766;-4,583828;-3,1037;4,790664;0;0;0;0;0;0,005160185 | Fitness: 2,577851
Index: 5 : 1,91827;-0,07950176;1,604845;2,214579;4,125853;-0,07950176;1,604845;2,214579;4,125853;-0,08720233;1,604845;2,214579;4,125853;-0,08720233;1,591268;2,214579;4,125853;-0,08720233;1,591268;2,214579;0;0;0;0;0;0,01370424 | Fitness: 2,55402
Index: 6 : 1,910375;-0,07950176;1,604845;2,214579;4,127732;-0,07950176;1,604845;2,214579;4,127732;-0,07950176;1,604845;2,214579;4,127732;-0,07950176;1,604845;2,214579;4,127732;-0,07950176;1,604845;2,178417;0;0;0;0;0;0,01370424 | Fitness: 2,55402
Index: 7 : -4,022271;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,73935;-0,432646;1,913996;-5,018754;-1,699848;0;0;0;0;0;0,02083641 | Fitness: 2,538925
Index: 8 : 2,169512;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,218442;-2,531878;0,6821586;-3,438809;2,256343;-2,531878;0,6821586;-3,438809;2,256343;-2,531878;0;0;0;0;0;0,02389261 | Fitness: 2,533577
Index: 9 : 2,158949;-3,454384;2,268233;-2,531878;0,6821586;-3,454384;2,268233;-2,531878;0,6821586;-3,446359;2,268233;-2,531878;0,6821586;-3,446359;2,202685;-2,531878;0,6821586;-3,446359;2,202685;-2,506905;0;0;0;0;0;0,02389261 | Fitness: 2,533577
Index: 10 : -3,868168;2,008228;-4,888376;-1,783575;-0,4587805;2,008228;-4,888376;-1,783575;-0,4587805;2,023162;-4,888376;-1,783575;-0,4587805;2,023162;-4,888376;-1,783575;-0,4587805;2,023162;-4,888376;-1,753223;0;0;0;0;-0,00067975;0,02774943 | Fitness: 2,529422
