Generation: 628 | maxFitness: 3,133143 | maxFitnessGen: 2,645324 | maxFitnessGenBuf: 2,668118

Index: 0 : 2,315868;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,67048;-4,66059;1,557981;3,525728;1,67048;-4,644412;1,557981;3,525728;1,67048;-4,644412;1,508978;0;0;0;0;0;-0,01688881 | Fitness: 2,668118
Index: 1 : 2,4196;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,640562;-4,547523;1,426106;3,334183;1,640562;-4,547523;1,426106;3,334183;1,640562;-4,547523;1,442852;0;0;0;0;0;-0,009216387 | Fitness: 2,631986
Index: 2 : 2,339277;1,718275;-4,578337;1,523004;3,44828;1,718275;-4,578337;1,523004;3,44828;1,641136;-4,578337;1,523004;3,44828;1,641136;-4,598483;1,523004;3,44828;1,641136;-4,598483;1,558175;0;0;0;0;0;-0,005726151 | Fitness: 2,617178
Index: 3 : 2,355205;1,67048;-4,633697;1,510575;3,44828;1,67048;-4,633697;1,510575;3,44828;1,68187;-4,633697;1,510575;3,44828;1,68187;-4,598483;1,510575;3,44828;1,68187;-4,598483;1,510575;0;0;0;0;0;-0,005726151 | Fitness: 2,617178
Index: 4 : 2,452703;1,637563;-4,678695;1,496475;3,411568;1,637563;-4,678695;1,496475;3,411568;1,615449;-4,678695;1,496475;3,411568;1,615449;-4,686286;1,496475;3,411568;1,615449;-4,686286;1,503948;0;0;0;0;0;-0,00310139 | Fitness: 2,606734
Index: 5 : 2,256658;1,470833;-4,606694;1,36764;3,429669;1,470833;-4,606694;1,36764;3,429669;1,470833;-4,606694;1,36764;3,429669;1,470833;-4,573511;1,36764;3,429669;1,470833;-4,573511;1,411632;0;0;0;0;0;-0,001918394 | Fitness: 2,602229
Index: 6 : 2,421146;1,637563;-4,65713;1,497477;3,411568;1,637563;-4,65713;1,497477;3,411568;1,637563;-4,65713;1,497477;3,411568;1,637563;-4,65713;1,497477;3,411568;1,637563;-4,65713;1,487057;0;0;0;0;0;-0,001248866 | Fitness: 2,599741
Index: 7 : 2,341308;1,421653;-4,60715;1,500085;3,381065;1,421653;-4,60715;1,500085;3,381065;1,466954;-4,60715;1,500085;3,381065;1,466954;-4,60715;1,500085;3,381065;1,466954;-4,60715;1,458639;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,398362;1,600152;-4,579496;1,369235;3,304826;1,600152;-4,579496;1,369235;3,304826;1,599586;-4,579496;1,369235;3,304826;1,599586;-4,607782;1,369235;3,304826;1,599586;-4,607782;1,369235;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,461319;1,640061;-4,664461;1,413081;3,439074;1,640061;-4,664461;1,413081;3,439074;1,612284;-4,664461;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,452703;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,452703;1,65915;-4,669061;1,492378;3,411568;1,65915;-4,669061;1,492378;3,411568;1,611713;-4,669061;1,492378;3,411568;1,611713;-4,672786;1,492378;3,411568;1,611713;-4,672786;1,517255;0;0;0;0;0;0,001606841 | Fitness: 2,589504
Index: 13 : 2,488256;1,462167;-4,791747;1,41238;3,416227;1,462167;-4,791747;1,41238;3,416227;1,503342;-4,791747;1,41238;3,416227;1,503342;-4,839608;1,41238;3,416227;1,503342;-4,839608;1,41238;0;0;0;0;0;0,0126477 | Fitness: 2,556624
Index: 14 : 2,478101;1,799836;-4,782733;1,604668;3,497938;1,799836;-4,782733;1,604668;3,497938;1,816944;-4,782733;1,604668;3,497938;1,816944;-4,730992;1,604668;3,497938;1,816944;-4,730992;1,604668;0;0;0;0;0;0,0260007 | Fitness: 2,530251
Index: 15 : 2,433704;1,581134;-4,556761;1,307049;3,273704;1,581134;-4,556761;1,307049;3,273704;1,555957;-4,556761;1,307049;3,273704;1,555957;-4,556761;1,307049;3,273704;1,555957;-4,556761;1,317255;0;0;0;0;0;0,0307751 | Fitness: 2,523824
Index: 16 : 2,342402;1,67048;-4,639822;1,510575;3,44828;1,67048;-4,639822;1,510575;3,44828;1,67048;-4,639822;1,510575;3,44828;1,67048;-4,598483;1,510575;3,44828;1,67048;-4,598483;1,510575;0;0;0;0;0;0,03264622 | Fitness: 2,521718
