Generation: 1706 | maxFitness: 3,243097 | maxFitnessGen: 3,010613 | maxFitnessGenBuf: 2,757839

Index: 0 : 2,449792;-1,927099;3,350608;-5,039136;-2,758963;-1,927099;3,350608;-5,039136;-2,758963;-1,927099;3,350608;-5,039136;-2,758963;-1,927099;3,427111;-5,039136;-2,758963;-1,927099;3,427111;-5,039136;0;0;0;0;0;-0,02208385 | Fitness: 2,757839
Index: 1 : 2,311872;-2,007854;3,588559;-5,015514;-2,738491;-2,007854;3,588559;-5,015514;-2,738491;-2,001972;3,588559;-5,015514;-2,738491;-2,001972;3,566683;-5,015514;-2,738491;-2,001972;3,566683;-5,032957;0;0;0;0;0;-0,01626317 | Fitness: 2,728779
Index: 2 : 2,282407;-2,030926;3,517191;-5,034294;-2,699606;-2,030926;3,517191;-5,034294;-2,699606;-1,998234;3,517191;-5,034294;-2,699606;-1,998234;3,566683;-5,034294;-2,699606;-1,998234;3,566683;-5,021004;0;0;0;0;0;-0,01626317 | Fitness: 2,728779
Index: 3 : 2,294387;-2,091827;3,570995;-4,903927;-2,811614;-2,091827;3,570995;-4,903927;-2,811614;-2,048472;3,570995;-4,903927;-2,811614;-2,048472;3,594451;-4,903927;-2,811614;-2,048472;3,594451;-4,859555;0;0;0;0;0;-0,01291052 | Fitness: 2,713346
Index: 4 : 2,29798;-2,131385;3,525957;-4,905694;-2,742038;-2,131385;3,525957;-4,905694;-2,742038;-2,109043;3,525957;-4,905694;-2,742038;-2,109043;3,567787;-4,905694;-2,742038;-2,109043;3,567787;-4,905694;0;0;0;0;-0,00145046;0 | Fitness: 2,695066
Index: 5 : 2,197538;-2,011133;3,647854;-4,976254;-2,738618;-2,011133;3,647854;-4,976254;-2,738618;-2,051296;3,647854;-4,976254;-2,738618;-2,051296;3,598117;-4,976254;-2,738618;-2,051296;3,598117;-4,985075;0;0;0;0;-0,002863485;0 | Fitness: 2,688519
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 7 : 2,373262;-2,002267;3,769829;-4,872718;-2,758501;-2,002267;3,769829;-4,872718;-2,758501;-2,02905;3,769829;-4,872718;-2,758501;-2,02905;3,721155;-4,872718;-2,758501;-2,02905;3,721155;-4,921439;0;0;0;0;0;-0,004870158 | Fitness: 2,680077
Index: 8 : 2,315049;-2,1286;3,525957;-4,905694;-2,742038;-2,1286;3,525957;-4,905694;-2,742038;-2,1286;3,525957;-4,905694;-2,742038;-2,1286;3,525957;-4,905694;-2,742038;-2,1286;3,525957;-4,905694;0;0;0;0;0;-0,003246538 | Fitness: 2,674034
Index: 9 : -1,965105;-3,117858;-3,949754;-1,743698;-2,042952;-3,117858;-3,949754;-1,743698;-2,042952;-3,117858;-3,949754;-1,743698;-2,042952;-3,117858;-3,949754;-1,743698;-2,042952;-3,117858;-3,949754;-1,743698;0;0;0;0;0,04866257;-0,002115013 | Fitness: 2,669955
Index: 10 : 2,224087;-2,085538;3,598117;-4,985075;-2,734491;-2,085538;3,598117;-4,985075;-2,734491;-2,080179;3,598117;-4,985075;-2,734491;-2,080179;3,598117;-4,985075;-2,734491;-2,080179;3,598117;-4,986564;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,424675;-2,011386;3,322936;-5,007788;-2,740916;-2,011386;3,322936;-5,007788;-2,740916;-1,986274;3,322936;-5,007788;-2,740916;-1,986274;3,340328;-5,007788;-2,740916;-1,986274;3,340328;-4,996738;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,368736;-1,941854;3,353246;-5,004879;-2,690155;-1,941854;3,353246;-5,004879;-2,690155;-1,969628;3,353246;-5,004879;-2,690155;-1,969628;3,394837;-5,004879;-2,690155;-1,969628;3,394837;-5,016552;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,368736;-1,969628;3,394837;-5,004879;-2,690155;-1,969628;3,394837;-5,004879;-2,690155;-1,944785;3,394837;-5,004879;-2,690155;-1,944785;3,394837;-5,004879;-2,690155;-1,944785;3,394837;-5,004879;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,270921;-2,020155;3,642565;-4,954162;-2,75215;-2,020155;3,642565;-4,954162;-2,75215;-2,025056;3,642565;-4,954162;-2,75215;-2,025056;3,565826;-4,954162;-2,75215;-2,025056;3,565826;-5,005481;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,253456;-2,112369;3,47;-4,902493;-2,774164;-2,112369;3,47;-4,902493;-2,774164;-2,102981;3,47;-4,902493;-2,774164;-2,102981;3,51826;-4,902493;-2,774164;-2,102981;3,51826;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,416485;-1,986274;3,340328;-4,996738;-2,740916;-1,986274;3,340328;-4,996738;-2,740916;-1,986274;3,340328;-4,996738;-2,740916;-1,986274;3,340328;-4,996738;-2,740916;-1,986274;3,340328;-4,996738;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 2,252502;-1,889687;3,594234;-4,86436;-2,687707;-1,889687;3,594234;-4,86436;-2,687707;-1,858538;3,594234;-4,86436;-2,687707;-1,858538;3,594234;-4,86436;-2,687707;-1,858538;3,594234;-4,823337;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 2,209244;-2,104012;3,6123;-4,930916;-2,792037;-2,104012;3,6123;-4,930916;-2,792037;-2,09418;3,6123;-4,930916;-2,792037;-2,09418;3,6123;-4,930916;-2,792037;-2,09418;3,6123;-4,934336;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 2,298626;-2,081207;3,570845;-4,859266;-2,729934;-2,081207;3,570845;-4,859266;-2,729934;-2,070452;3,570845;-4,859266;-2,729934;-2,070452;3,576275;-4,859266;-2,729934;-2,070452;3,576275;-4,859434;0;0;0;0;0,001293462;0,008262821 | Fitness: 2,629566
Index: 20 : 2,278113;-2,052447;3,640836;-4,947311;-2,779938;-2,052447;3,640836;-4,947311;-2,779938;-2,052447;3,640836;-4,947311;-2,779938;-2,052447;3,65327;-4,947311;-2,779938;-2,052447;3,65327;-4,896808;0;0;0;0;0;0,01222271 | Fitness: 2,627585
Index: 21 : 2,161663;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,484784;-4,932948;-2,698699;-2,02167;3,469939;-4,932948;-2,698699;-2,02167;3,469939;-4,886802;0;0;0;0;0;0,0196691 | Fitness: 2,612374
