Generation: 2195 | maxFitness: 3,151825 | maxFitnessGen: 2,799958 | maxFitnessGenBuf: 2,763879

Index: 0 : -3,823296;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,12701;-1,794026;-0,3543809;2,575914;-2,12701;-1,767936;0;0;0;0;0;-0,02322211 | Fitness: 2,763879
Index: 1 : -3,910718;2,516856;-2,306143;-1,635261;-0,3164382;2,516856;-2,306143;-1,635261;-0,3164382;2,560274;-2,306143;-1,635261;-0,3164382;2,560274;-2,306143;-1,635261;-0,3164382;2,560274;-2,306143;-1,635261;0;0;0;0;0;-0,01437362 | Fitness: 2,719974
Index: 2 : 3,213861;-0,3114796;4,049082;-2,826673;2,904545;-0,3114796;4,049082;-2,826673;2,904545;-0,2766452;4,049082;-2,826673;2,904545;-0,2766452;4,049082;-2,826673;2,904545;-0,2766452;4,049082;-2,840305;0;0;0;0;0;-0,01012896 | Fitness: 2,701239
Index: 3 : -4,33615;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,033714;-1,131436;-2,182538;-0,2384494;1,033714;-1,131436;-2,182538;-0,2384494;1,033714;-1,131436;-2,164595;0;0;0;0;-0,03196057;0 | Fitness: 2,67042
Index: 4 : -4,031457;2,443656;-2,118108;-1,730226;-0,2953072;2,443656;-2,118108;-1,730226;-0,2953072;2,481045;-2,118108;-1,730226;-0,2953072;2,481045;-2,129942;-1,730226;-0,2953072;2,481045;-2,129942;-1,679859;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,222357;-0,2625236;4,093233;-2,823341;2,841545;-0,2625236;4,093233;-2,823341;2,841545;-0,2625236;4,093233;-2,823341;2,841545;-0,2625236;4,071761;-2,823341;2,841545;-0,2625236;4,071761;-2,806586;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,814824;2,542164;-2,084457;-1,822308;-0,3543809;2,542164;-2,084457;-1,822308;-0,3543809;2,547179;-2,084457;-1,822308;-0,3543809;2,547179;-2,084457;-1,822308;-0,3543809;2,547179;-2,084457;-1,779357;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,845365;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7178088;-2,740762;3,915951;-2,183165;0,7459873;-2,740762;3,915951;-2,183165;0,7459873;-2,740762;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,013571;2,510299;-2,250424;-1,782458;-0,4841979;2,510299;-2,250424;-1,782458;-0,4841979;2,543454;-2,250424;-1,782458;-0,4841979;2,543454;-2,250424;-1,782458;-0,4841979;2,543454;-2,250424;-1,733068;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,864269;2,464153;-2,188752;-1,786078;-0,2860489;2,464153;-2,188752;-1,786078;-0,2860489;2,500448;-2,188752;-1,786078;-0,2860489;2,500448;-2,188752;-1,786078;-0,2860489;2,500448;-2,188752;-1,786078;0;0;0;0;0;0 | Fitness: 2,662617
