Generation: 2476 | maxFitness: 3,162154 | maxFitnessGen: 2,689354 | maxFitnessGenBuf: 2,800303

Index: 0 : -4,710279;-2,111461;-1,794334;1,049835;1,483485;-2,111461;-1,794334;1,049835;1,483485;-2,111757;-1,794334;1,049835;1,483485;-2,111757;-1,744555;1,049835;1,483485;-2,111757;-1,744555;1,0761;0;0;0;0;0,03410233;-0,02702838 | Fitness: 2,800303
Index: 1 : -4,748331;-2,084592;-1,715683;1,175246;1,589624;-2,084592;-1,715683;1,175246;1,589624;-2,085599;-1,715683;1,175246;1,589624;-2,085599;-1,739075;1,175246;1,589624;-2,085599;-1,739075;1,130429;0;0;0;0;0,03403174;-0,02470354 | Fitness: 2,796963
Index: 2 : -4,571795;-2,085413;-1,913335;0,9303364;1,588417;-2,085413;-1,913335;0,9303364;1,588417;-2,16996;-1,913335;0,9303364;1,588417;-2,16996;-1,891109;0,9303364;1,588417;-2,16996;-1,891109;0,9047252;0;0;0;0;0;-0,01027556 | Fitness: 2,76647
Index: 3 : -4,543145;-2,12275;-1,869907;0,9793298;1,516744;-2,12275;-1,869907;0,9793298;1,516744;-2,130118;-1,869907;0,9793298;1,516744;-2,130118;-1,902802;0,9793298;1,516744;-2,130118;-1,902802;0,9570195;0;0;0;0;0,03393;-0,01027556 | Fitness: 2,766469
Index: 4 : -4,540391;-2,066809;-1,902864;0,8940017;1,461179;-2,066809;-1,902864;0,8940017;1,461179;-2,11707;-1,902864;0,8940017;1,461179;-2,11707;-1,942157;0,8940017;1,461179;-2,11707;-1,942157;0,9384431;0;0;0;0;0;-0,006311972 | Fitness: 2,751125
Index: 5 : -4,843198;-2,260691;-1,623354;0,8008233;1,444258;-2,260691;-1,623354;0,8008233;1,444258;-2,305151;-1,623354;0,8008233;1,444258;-2,305151;-1,624706;0,8008233;1,444258;-2,305151;-1,624706;0,8008233;0;0;0;0;0;-0,005465098 | Fitness: 2,748014
Index: 6 : -4,615981;-2,067631;-1,83342;0,9109575;1,560268;-2,067631;-1,83342;0,9109575;1,560268;-2,095596;-1,83342;0,9109575;1,560268;-2,095596;-1,827447;0,9109575;1,560268;-2,095596;-1,827447;0,8858715;0;0;0;0;-0,0115923;-0,0004924871 | Fitness: 2,731021
Index: 7 : -4,701812;-2,041383;-1,918945;0,8592986;1,376965;-2,041383;-1,918945;0,8592986;1,376965;-2,054072;-1,918945;0,8592986;1,376965;-2,054072;-1,874309;0,8592986;1,376965;-2,054072;-1,874309;0,8843509;0;0;0;0;-0,04914126;0 | Fitness: 2,729445
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,281759;-0,8943278;-3,403082;-1,898947;-2,424566;-0,8943278;-3,403082;-1,898947;-2,424566;-0,9097464;-3,403082;-1,898947;-2,424566;-0,9097464;-3,435508;-1,898947;-2,424566;-0,9097464;-3,435508;-1,88361;0;0;0;0;0;0,00246085 | Fitness: 2,721869
Index: 10 : -4,724617;-2,138408;-1,785065;1,14624;1,414338;-2,138408;-1,785065;1,14624;1,414338;-2,111141;-1,785065;1,14624;1,414338;-2,111141;-1,753801;1,14624;1,414338;-2,111141;-1,753801;1,18609;0;0;0;0;0,04114521;0,006403208 | Fitness: 2,710979
Index: 11 : -4,59648;-1,94384;-1,859482;1,041479;1,435418;-1,94384;-1,859482;1,041479;1,435418;-1,906728;-1,859482;1,041479;1,435418;-1,906728;-1,866735;1,041479;1,435418;-1,906728;-1,866735;1,025895;0;0;0;0;0;0,01146706 | Fitness: 2,698481
Index: 12 : -4,914159;-2,18105;-1,833815;0,7415109;1,33514;-2,18105;-1,833815;0,7415109;1,33514;-2,145182;-1,833815;0,7415109;1,33514;-2,145182;-1,778781;0,7415109;1,33514;-2,145182;-1,778781;0,6967944;0;0;0;0;0;0,01194369 | Fitness: 2,697424
