Generation: 1693 | maxFitness: 3,243097 | maxFitnessGen: 2,776515 | maxFitnessGenBuf: 2,721172

Index: 0 : -1,923943;-3,174407;-3,931825;-1,830208;-2,175624;-3,174407;-3,931825;-1,830208;-2,175624;-3,119044;-3,931825;-1,830208;-2,175624;-3,119044;-3,931825;-1,830208;-2,175624;-3,119044;-3,931825;-1,852924;0;0;0;0;0;-0,02104321 | Fitness: 2,721172
Index: 1 : 2,294454;-1,979216;3,652096;-4,940323;-2,783793;-1,979216;3,652096;-4,940323;-2,783793;-1,984405;3,652096;-4,940323;-2,783793;-1,984405;3,618282;-4,940323;-2,783793;-1,984405;3,618282;-4,940323;0;0;0;0;0;-0,01674706 | Fitness: 2,699314
Index: 2 : 2,333451;-1,979694;3,579473;-5,035279;-2,777453;-1,979694;3,579473;-5,035279;-2,777453;-2,00245;3,579473;-5,035279;-2,777453;-2,00245;3,579473;-5,035279;-2,777453;-2,00245;3,579473;-5,03639;0;0;0;0;0;-0,01116733 | Fitness: 2,673263
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,294454;-1,981819;3,655166;-5,001508;-2,777461;-1,981819;3,655166;-5,001508;-2,777461;-1,945981;3,655166;-5,001508;-2,777461;-1,945981;3,655166;-5,001508;-2,777461;-1,945981;3,655166;-4,970546;0;0;0;0;0;-0,001151353 | Fitness: 2,633052
Index: 5 : 2,149105;-2,094793;3,463256;-5,084171;-2,613471;-2,094793;3,463256;-5,084171;-2,613471;-2,091156;3,463256;-5,084171;-2,613471;-2,091156;3,465069;-5,084171;-2,613471;-2,091156;3,465069;-5,039116;0;0;0;0;0,005011387;0 | Fitness: 2,632045
Index: 6 : 2,270645;-1,955206;3,507868;-4,947911;-2,711287;-1,955206;3,507868;-4,947911;-2,711287;-1,955206;3,507868;-4,947911;-2,711287;-1,955206;3,507868;-4,947911;-2,711287;-1,955206;3,507868;-4,919137;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,381578;2,37353;-3,728044;2,949965;4,740171;2,37353;-3,728044;2,949965;4,740171;2,374738;-3,728044;2,949965;4,740171;2,374738;-3,744478;2,949965;4,740171;2,374738;-3,744478;2,978915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,294454;-1,981819;3,655166;-4,993621;-2,845145;-1,981819;3,655166;-4,993621;-2,845145;-1,981819;3,655166;-4,993621;-2,845145;-1,981819;3,655166;-4,993621;-2,845145;-1,981819;3,655166;-5,051105;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,09418;3,565367;-4,90726;-2,742038;-2,09418;3,565367;-4,90726;-2,742038;-2,09418;3,565367;-4,90726;-2,742038;-2,09418;3,559001;-4,90726;-2,742038;-2,09418;3,559001;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,102405;-2,053345;3,463256;-5,039116;-2,665657;-2,053345;3,463256;-5,039116;-2,665657;-2,053345;3,463256;-5,039116;-2,665657;-2,053345;3,463256;-5,039116;-2,665657;-2,053345;3,463256;-5,039116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,859761;-3,081192;-3,953709;-1,814276;-2,09875;-3,081192;-3,953709;-1,814276;-2,09875;-3,081192;-3,953709;-1,814276;-2,09875;-3,081192;-3,914505;-1,814276;-2,09875;-3,081192;-3,914505;-1,853345;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,328488;-1,932255;3,544451;-4,972784;-2,793594;-1,932255;3,544451;-4,972784;-2,793594;-1,957292;3,544451;-4,972784;-2,793594;-1,957292;3,581014;-4,972784;-2,793594;-1,957292;3,581014;-4,964813;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,897235;-3,081818;-3,903504;-1,870731;-2,118319;-3,081818;-3,903504;-1,870731;-2,118319;-3,063906;-3,903504;-1,870731;-2,118319;-3,063906;-3,903504;-1,870731;-2,118319;-3,063906;-3,903504;-1,870731;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,872485;-3,081192;-3,914505;-1,841782;-2,06337;-3,081192;-3,914505;-1,841782;-2,06337;-3,081192;-3,914505;-1,841782;-2,06337;-3,081192;-3,914505;-1,841782;-2,06337;-3,081192;-3,914505;-1,841782;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,237928;-1,912929;3,511388;-4,899086;-2,746989;-1,912929;3,511388;-4,899086;-2,746989;-1,955206;3,511388;-4,899086;-2,746989;-1,955206;3,507868;-4,899086;-2,746989;-1,955206;3,507868;-4,921111;0;0;0;0;0;0 | Fitness: 2,628974
