Generation: 835 | maxFitness: 3,376127 | maxFitnessGen: 2,716213 | maxFitnessGenBuf: 2,62877

Index: 0 : -2,953269;3,865334;-3,811171;-3,960639;4,827419;3,865334;-3,811171;-3,960639;4,827419;3,850487;-3,811171;-3,960639;4,827419;3,850487;-3,791382;-3,960639;4,827419;3,850487;-3,791382;-3,952606;0;0;0;0;0;-0,008477669 | Fitness: 2,62877
Index: 1 : -2,489146;0,5472991;-1,068424;0,4876207;0,654995;0,5472991;-1,068424;0,4876207;0,654995;0,5253853;-1,068424;0,4876207;0,654995;0,5253853;-1,12201;0,4876207;0,654995;0,5253853;-1,12201;0,4876207;0;0;0;0;0;-0,007054221 | Fitness: 2,622726
Index: 2 : -2,53477;0,5693278;-1,090798;0,5108835;0,6524622;0,5693278;-1,090798;0,5108835;0,6524622;0,5472991;-1,090798;0,5108835;0,6524622;0,5472991;-1,04342;0,5108835;0,6524622;0,5472991;-1,04342;0,4876207;0;0;0;0;0;-0,005911142 | Fitness: 2,617925
Index: 3 : 1,250061;3,806788;-3,40648;0,6175606;-1,828581;3,806788;-3,40648;0,6175606;-1,828581;3,802636;-3,40648;0,6175606;-1,828581;3,802636;-3,40648;0,6175606;-1,828581;3,802636;-3,40648;0,614848;0;0;0;0;0;-0,004490037 | Fitness: 2,612175
Index: 4 : 1,284602;3,758791;-3,396115;0,6202319;-1,882388;3,758791;-3,396115;0,6202319;-1,882388;3,758791;-3,396115;0,6202319;-1,882388;3,758791;-3,396115;0,6202319;-1,882388;3,758791;-3,396115;0,6389341;0;0;0;0;0;-0,0006858408 | Fitness: 2,597669
Index: 5 : 1,325505;3,769185;-3,458363;0,5397481;-2,038167;3,769185;-3,458363;0,5397481;-2,038167;3,78997;-3,458363;0,5397481;-2,038167;3,78997;-3,458363;0,5397481;-2,038167;3,78997;-3,458363;0,5148149;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,53477;0,5973535;-1,105664;0,4973693;0,6038852;0,5973535;-1,105664;0,4973693;0,6038852;0,5973535;-1,105664;0,4973693;0,6038852;0,5973535;-1,115373;0,4973693;0,6038852;0,5973535;-1,115373;0,4714322;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,36015;3,805374;-3,387737;0,6164441;-1,951971;3,805374;-3,387737;0,6164441;-1,951971;3,805374;-3,387737;0,6164441;-1,951971;3,805374;-3,364341;0,6164441;-1,951971;3,805374;-3,364341;0,6629245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,53477;0,6037014;-1,090798;0,5182278;0,6435082;0,6037014;-1,090798;0,5182278;0,6435082;0,6037014;-1,090798;0,5182278;0,6435082;0,6037014;-1,090798;0,5182278;0,6435082;0,6037014;-1,090798;0,48418;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,250061;3,806788;-3,402995;0,6175606;-1,828581;3,806788;-3,402995;0,6175606;-1,828581;3,806788;-3,402995;0,6175606;-1,828581;3,806788;-3,40648;0,6175606;-1,828581;3,806788;-3,40648;0,6175606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,314946;3,797589;-3,387651;0,5599872;-1,849513;3,797589;-3,387651;0,5599872;-1,849513;3,829793;-3,387651;0,5599872;-1,849513;3,829793;-3,353684;0,5599872;-1,849513;3,829793;-3,353684;0,5599872;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,398386;3,695079;-3,410483;0,5225157;-1,887034;3,695079;-3,410483;0,5225157;-1,887034;3,646897;-3,410483;0,5225157;-1,887034;3,646897;-3,410483;0,5225157;-1,887034;3,646897;-3,410483;0,5658147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,236898;3,825593;-3,449698;0,6313605;-1,872594;3,825593;-3,449698;0,6313605;-1,872594;3,825593;-3,449698;0,6313605;-1,872594;3,825593;-3,449698;0,6313605;-1,872594;3,825593;-3,449698;0,6313605;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,388756;3,793165;-3,420356;0,6391941;-1,874333;3,793165;-3,420356;0,6391941;-1,874333;3,82301;-3,420356;0,6391941;-1,874333;3,82301;-3,376166;0,6391941;-1,874333;3,82301;-3,376166;0,6690924;0;0;0;0;0;0,004891161 | Fitness: 2,578699
Index: 15 : 1,301716;3,758791;-3,372542;0,6618504;-1,882388;3,758791;-3,372542;0,6618504;-1,882388;3,800761;-3,372542;0,6618504;-1,882388;3,800761;-3,396115;0,6618504;-1,882388;3,800761;-3,396115;0,5735574;0;0;0;0;0;0,01097217 | Fitness: 2,560955
Index: 16 : -2,53477;0,5472991;-1,090798;0,4869758;0,6435082;0,5472991;-1,090798;0,4869758;0,6435082;0,5472991;-1,090798;0,4869758;0,6435082;0,5472991;-1,090798;0,4869758;0,6435082;0,5472991;-1,090798;0,4876207;0;0;0;0;0,007591575;-0,03170657 | Fitness: 2,543181
Index: 17 : -2,53477;0,5297827;-1,048864;0,4876207;0,6435082;0,5297827;-1,048864;0,4876207;0,6435082;0,5472991;-1,048864;0,4876207;0,6435082;0,5472991;-1,059153;0,4876207;0,6435082;0,5472991;-1,059153;0,4483781;0;0;0;0;0;0,01873843 | Fitness: 2,542935
Index: 18 : 1,37988;3,847278;-3,585393;0,4959333;-1,939206;3,847278;-3,585393;0,4959333;-1,939206;3,847278;-3,585393;0,4959333;-1,939206;3,847278;-3,585393;0,4959333;-1,939206;3,847278;-3,585393;0,5413962;0;0;0;0;0;0,02051694 | Fitness: 2,539516
Index: 19 : 1,311338;3,819898;-3,623429;0,4179606;-1,828072;3,819898;-3,623429;0,4179606;-1,828072;3,819898;-3,623429;0,4179606;-1,828072;3,819898;-3,623429;0,4179606;-1,828072;3,819898;-3,623429;0,4179606;0;0;0;0;0;0,02345452 | Fitness: 2,534312
Index: 20 : 2,331736;1,513992;-4,748974;1,712934;3,182838;1,513992;-4,748974;1,712934;3,182838;1,513992;-4,748974;1,712934;3,182838;1,513992;-4,748974;1,712934;3,182838;1,513992;-4,748974;1,712934;0;0;0;0;0;0,02649804 | Fitness: 2,529515
Index: 21 : 1,304397;3,849432;-3,665835;0,4560946;-1,828072;3,849432;-3,665835;0,4560946;-1,828072;3,819898;-3,665835;0,4560946;-1,828072;3,819898;-3,623429;0,4560946;-1,828072;3,819898;-3,623429;0,4753948;0;0;0;0;0;0,02838348 | Fitness: 2,526852
Index: 22 : 1,393157;3,860573;-3,617723;0,5068398;-2,012829;3,860573;-3,617723;0,5068398;-2,012829;3,815528;-3,617723;0,5068398;-2,012829;3,815528;-3,552054;0,5068398;-2,012829;3,815528;-3,552054;0,5068398;0;0;0;0;0;0,03176714 | Fitness: 2,522677
Index: 23 : 1,306089;3,764126;-3,375419;0,7192815;-1,850515;3,764126;-3,375419;0,7192815;-1,850515;3,764126;-3,375419;0,7192815;-1,850515;3,764126;-3,339636;0,7192815;-1,850515;3,764126;-3,339636;0,6779159;0;0;0;0;0;0,03858097 | Fitness: 2,516706
Index: 24 : -0,3377457;1,367921;0,7864971;-4,184242;4,545344;1,367921;0,7864971;-4,184242;4,545344;0,7880516;0,7864971;-4,184242;4,545344;0,7880516;0,3506441;-4,184242;4,545344;0,7880516;0,3506441;2,551674;0;0;0;0;3,200042;4,046096 | Fitness: 1,699198
Index: 25 : 2,338051;1,491323;-4,705211;1,763402;3,263487;1,491323;-4,705211;1,763402;3,263487;1,491323;-4,705211;1,763402;3,263487;1,491323;-4,70393;1,763402;3,263487;1,491323;-4,70393;1,750539;0;0;0;0;0,03419536;0 | Fitness: 1,670572
Index: 26 : 1,346967;3,824718;-3,458363;0,5397481;-2,00109;3,824718;-3,458363;0,5397481;-2,00109;3,800102;-3,458363;0,5397481;-2,00109;3,800102;-3,458363;0,5397481;-2,00109;3,800102;-3,458363;0,5116812;0;0;0;0;0,03646045;-0,04471618 | Fitness: 1,651367
Index: 27 : 1,285282;3,834854;-3,449698;0,6019098;-1,872594;3,834854;-3,449698;0,6019098;-1,872594;3,834854;-3,449698;0,6019098;-1,872594;3,834854;-3,449698;0,6019098;-1,872594;3,834854;-3,449698;0,6019098;0;0;0;0;0,04812807;-0,05928502 | Fitness: 1,649566
Index: 28 : 1,314946;3,797589;-3,372435;0,5599872;-1,849513;3,797589;-3,372435;0,5599872;-1,849513;3,797589;-3,372435;0,5599872;-1,849513;3,797589;-3,393709;0,5599872;-1,849513;3,797589;-3,393709;0,5599872;0;0;0;0;0,03048172;0 | Fitness: 1,628238
Index: 29 : 1,37988;3,799047;-3,560206;0,5068398;-2,013136;3,799047;-3,560206;0,5068398;-2,013136;3,877724;-3,560206;0,5068398;-2,013136;3,877724;-3,585393;0,5068398;-2,013136;3,877724;-3,585393;0,5068398;0;0;0;0;-0,01520533;0,007357199 | Fitness: 1,614841
