Generation: 2277 | maxFitness: 3,151825 | maxFitnessGen: 2,749936 | maxFitnessGenBuf: 2,678508

Index: 0 : -4,034327;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,218749;-1,666245;-0,413843;2,432077;-2,218749;-1,628755;0;0;0;0;-0,001978535;0,001587767 | Fitness: 2,678508
Index: 1 : -3,476232;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5392005;0;0;0;0;0;-0,003529053 | Fitness: 2,641805
Index: 2 : -4,103056;2,424274;-2,134905;-1,533112;-0,4884242;2,424274;-2,134905;-1,533112;-0,4884242;2,424274;-2,134905;-1,533112;-0,4884242;2,424274;-2,134905;-1,533112;-0,4884242;2,424274;-2,134905;-1,528555;0;0;0;0;0;-0,003304869 | Fitness: 2,640959
Index: 3 : -4,082902;2,385431;-2,124838;-1,581728;-0,4207904;2,385431;-2,124838;-1,581728;-0,4207904;2,374274;-2,124838;-1,581728;-0,4207904;2,374274;-2,139169;-1,581728;-0,4207904;2,374274;-2,139169;-1,581728;0;0;0;0;0,002470426;-0,02784565 | Fitness: 2,630237
Index: 4 : -3,534846;-3,502124;4,93886;0,4470679;-3,517251;-3,502124;4,93886;0,4470679;-3,517251;-3,52981;4,93886;0,4470679;-3,517251;-3,52981;4,952262;0,4470679;-3,517251;-3,52981;4,952262;0,4852126;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,176485;-4,010474;-3,967379;-4,429277;-3,853739;-4,010474;-3,967379;-4,429277;-3,853739;-3,974487;-3,967379;-4,429277;-3,853739;-3,974487;-3,967379;-4,429277;-3,853739;-3,974487;-3,967379;-4,429277;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,063938;2,424274;-2,134905;-1,528555;-0,5217755;2,424274;-2,134905;-1,528555;-0,5217755;2,424274;-2,134905;-1,528555;-0,5217755;2,424274;-2,134905;-1,528555;-0,5217755;2,424274;-2,134905;-1,507691;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,035953;2,432077;-2,192003;-1,670411;-0,471399;2,432077;-2,192003;-1,670411;-0,471399;2,432077;-2,192003;-1,670411;-0,471399;2,432077;-2,169715;-1,670411;-0,471399;2,432077;-2,169715;-1,663938;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,648051;-4,576212;4,656447;4,229272;4,546252;-4,576212;4,656447;4,229272;4,546252;-4,567631;4,656447;4,229272;4,546252;-4,567631;4,599809;4,229272;4,546252;-4,567631;4,599809;4,229272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,62647;-4,520701;4,609767;4,229272;4,584718;-4,520701;4,609767;4,229272;4,584718;-4,555939;4,609767;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,060052;2,424274;-2,108702;-1,536924;-0,4861085;2,424274;-2,108702;-1,536924;-0,4861085;2,424274;-2,108702;-1,536924;-0,4861085;2,424274;-2,063205;-1,536924;-0,4861085;2,424274;-2,063205;-1,521762;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,476232;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,054689;2,440732;-2,103284;-1,610124;-0,3998875;2,440732;-2,103284;-1,610124;-0,3998875;2,440732;-2,103284;-1,610124;-0,3998875;2,440732;-2,117406;-1,610124;-0,3998875;2,440732;-2,117406;-1,619774;0;0;0;0;5,482882E-05;0 | Fitness: 2,627428
Index: 14 : -4,030714;2,452063;-2,253567;-1,574532;-0,4444691;2,452063;-2,253567;-1,574532;-0,4444691;2,452063;-2,253567;-1,574532;-0,4444691;2,452063;-2,213656;-1,574532;-0,4444691;2,452063;-2,213656;-1,574532;0;0;0;0;0,004728299;-0,06440455 | Fitness: 2,572734
Index: 15 : -3,599897;-3,47274;5,003055;0,441818;-3,619642;-3,47274;5,003055;0,441818;-3,619642;-3,47274;5,003055;0,441818;-3,619642;-3,47274;5,051908;0,441818;-3,619642;-3,47274;5,051908;0,4923644;0;0;0;0;0,02386544;0 | Fitness: 2,569834
Index: 16 : -3,550748;-3,471522;4,957427;0,4457421;-3,659883;-3,471522;4,957427;0,4457421;-3,659883;-3,494769;4,957427;0,4457421;-3,659883;-3,494769;4,963313;0,4457421;-3,659883;-3,494769;4,963313;0,4457421;0;0;0;0;0,04054919;0 | Fitness: 2,56875
Index: 17 : -3,476232;-3,420852;5,002382;0,5286656;-3,576889;-3,420852;5,002382;0,5286656;-3,576889;-3,400943;5,002382;0,5286656;-3,576889;-3,400943;4,975102;0,5286656;-3,576889;-3,400943;4,975102;0,5286656;0;0;0;0;0;0,02523004 | Fitness: 2,567631
Index: 18 : -3,477504;-3,420852;4,975102;0,5286656;-3,576889;-3,420852;4,975102;0,5286656;-3,576889;-3,420852;4,975102;0,5286656;-3,576889;-3,420852;4,99675;0,5286656;-3,576889;-3,420852;4,99675;0,49163;0;0;0;0;0;0,02523004 | Fitness: 2,567631
Index: 19 : -3,002051;2,528937;-2,63624;-2,029825;-2,370739;2,528937;-2,63624;-2,029825;-2,370739;2,528937;-2,63624;-2,029825;-2,370739;2,528937;-2,680049;-2,029825;-2,370739;2,528937;-2,680049;-2,052077;0;0;0;0;0;0,04073071 | Fitness: 2,552974
Index: 20 : -3,522814;-3,420852;4,975102;0,5286656;-3,548316;-3,420852;4,975102;0,5286656;-3,548316;-3,386213;4,975102;0,5286656;-3,548316;-3,386213;4,975102;0,5286656;-3,548316;-3,386213;4,975102;0,5296045;0;0;0;0;0,01061971;0,02523004 | Fitness: 2,548515
Index: 21 : -4,029071;2,456589;-2,192563;-1,613953;-0,4271812;2,456589;-2,192563;-1,613953;-0,4271812;2,472385;-2,192563;-1,613953;-0,4271812;2,472385;-2,216597;-1,613953;-0,4271812;2,472385;-2,216597;-1,576156;0;0;0;0;0,005325001;0,03439054 | Fitness: 2,540206
Index: 22 : -4,071309;2,423479;-2,149943;-1,609207;-0,4271812;2,423479;-2,149943;-1,609207;-0,4271812;2,423479;-2,149943;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;0;0;0;0;0;0,05183396 | Fitness: 2,533286
