Generation: 295 | maxFitness: 3,072843 | maxFitnessGen: 2,65718 | maxFitnessGenBuf: 2,996684

Index: 0 : -1,292728;3,324082;-3,626438;-4,663615;-0,1745109;3,324082;-3,626438;-4,663615;-0,1745109;3,324082;-3,626438;-4,663615;-0,1745109;3,324082;-3,669657;-4,663615;-0,1745109;3,324082;-3,669657;-4,644625;0;0;0;0;-0,03133149;-0,01994774 | Fitness: 2,996684
Index: 1 : 2,199472;3,004227;3,683091;3,074841;4,621608;3,004227;3,683091;3,074841;4,621608;3,042578;3,683091;3,074841;4,621608;3,042578;3,683091;3,074841;4,621608;3,042578;3,683091;3,065623;0;0;0;0;0;-0,02077785 | Fitness: 2,751058
Index: 2 : 3,655883;3,978827;0,0356603;4,25396;-1,404198;3,978827;0,0356603;4,25396;-1,404198;3,94441;0,0356603;4,25396;-1,404198;3,94441;0,06069001;4,25396;-1,404198;3,94441;0,06069001;4,25396;0;0;0;0;0;-0,0205255 | Fitness: 2,749766
Index: 3 : -1,296939;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,540718;0;0;0;0;0;-0,0194884 | Fitness: 2,744517
Index: 4 : -2,513431;3,532047;2,781166;-0,2975043;3,56555;3,532047;2,781166;-0,2975043;3,56555;3,532047;2,781166;-0,2975043;3,56555;3,532047;2,701763;-0,2975043;3,56555;3,532047;2,701763;-0,2975043;0;0;0;0;0;-0,01941198 | Fitness: 2,744135
Index: 5 : -1,321132;3,324082;-3,643152;-4,644625;-0,1520161;3,324082;-3,643152;-4,644625;-0,1520161;3,324082;-3,643152;-4,644625;-0,1520161;3,324082;-3,667079;-4,644625;-0,1520161;3,324082;-3,667079;-4,644625;0;0;0;0;0;-0,01354245 | Fitness: 2,716187
Index: 6 : -2,542781;3,573868;2,772124;-0,2803039;3,515625;3,573868;2,772124;-0,2803039;3,515625;3,570707;2,772124;-0,2803039;3,515625;3,570707;2,772124;-0,2803039;3,515625;3,570707;2,772124;-0,2925034;0;0;0;0;0;-0,007259481 | Fitness: 2,689449
Index: 7 : 1,922002;-2,636211;-0,5036312;-3,489804;-2,695046;-2,636211;-0,5036312;-3,489804;-2,695046;-2,593384;-0,5036312;-3,489804;-2,695046;-2,593384;-0,5036312;-3,489804;-2,695046;-2,593384;-0,5036312;-3,501991;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,74039;-0,9396166;-4,381861;1,240942;-0,8120517;-0,9396166;-4,381861;1,240942;-0,8120517;-0,9198267;-4,381861;1,240942;-0,8120517;-0,9198267;-4,422281;1,240942;-0,8120517;-0,9198267;-4,422281;1,223223;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,295311;3,23436;-3,630852;-4,516415;-0,1932694;3,23436;-3,630852;-4,516415;-0,1932694;3,23436;-3,630852;-4,516415;-0,1932694;3,23436;-3,581664;-4,516415;-0,1932694;3,23436;-3,581664;-4,516415;0;0;0;0;0;0 | Fitness: 2,662617
