Generation: 1010 | maxFitness: 2,629997 | maxFitnessGen: 2,629997 | maxFitnessGenBuf: 2,777781

Index: 0 : -0,2449645;-1,479895;-0,2373208;4,828;-2,286462;-1,479895;-0,2373208;4,828;-2,286462;-1,50976;-0,2373208;4,828;-2,286462;-1,50976;-0,2373208;4,828;-2,286462;-1,50976;-0,2373208;4,793651;0;0;0;0;0;-0,0214057 | Fitness: 2,777781
Index: 1 : 1,4397;3,798682;-3,460595;0,3758676;-2,111021;3,798682;-3,460595;0,3758676;-2,111021;3,804081;-3,460595;0,3758676;-2,111021;3,804081;-3,460595;0,3758676;-2,111021;3,804081;-3,460595;0,3758676;0;0;0;0;0;-0,01862269 | Fitness: 2,771613
Index: 2 : 1,448663;3,793074;-3,362603;0,3441374;-2,110133;3,793074;-3,362603;0,3441374;-2,110133;3,764705;-3,362603;0,3441374;-2,110133;3,764705;-3,40534;0,3441374;-2,110133;3,764705;-3,40534;0,4352228;0;0;0;0;0;-0,002335422 | Fitness: 2,703984
Index: 3 : 1,448663;3,764705;-3,402335;0,3869714;-2,11047;3,764705;-3,402335;0,3869714;-2,11047;3,764705;-3,402335;0,3869714;-2,11047;3,764705;-3,402335;0,3869714;-2,11047;3,764705;-3,402335;0,3384376;0;0;0;0;0;-0,002335422 | Fitness: 2,703984
Index: 4 : 1,46951;3,813508;-3,464661;0,4103695;-2,110133;3,813508;-3,464661;0,4103695;-2,110133;3,780376;-3,464661;0,4103695;-2,110133;3,780376;-3,446842;0,4103695;-2,110133;3,780376;-3,446842;0,3869714;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,939534;2,928342;-2,590481;-2,512591;-2,905477;2,928342;-2,590481;-2,512591;-2,905477;2,928342;-2,590481;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,418434;3,807342;-3,533164;0,4749286;-2,147432;3,807342;-3,533164;0,4749286;-2,147432;3,807342;-3,533164;0,4749286;-2,147432;3,807342;-3,475665;0,4749286;-2,147432;3,807342;-3,475665;0,4272204;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,47153;3,853617;-3,460595;0,3758676;-2,152619;3,853617;-3,460595;0,3758676;-2,152619;3,817276;-3,460595;0,3758676;-2,152619;3,817276;-3,495935;0,3758676;-2,152619;3,817276;-3,495935;0,3758676;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,428262;3,819018;-3,478125;0,4157076;-2,108598;3,819018;-3,478125;0,4157076;-2,108598;3,800695;-3,478125;0,4157076;-2,108598;3,800695;-3,437799;0,4157076;-2,108598;3,800695;-3,437799;0,41079;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,4765;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;0;0;0;0;0;0 | Fitness: 2,696107
