Generation: 751 | maxFitness: 3,342395 | maxFitnessGen: 2,677228 | maxFitnessGenBuf: 2,670602

Index: 0 : 1,102794;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,399968;0,2875261;-2,008414;3,872626;-3,408277;0,2875261;-2,008414;3,872626;-3,408277;0,2535782;0;0;0;0;0;-0,00229656 | Fitness: 2,670602
Index: 1 : 1,287276;3,89903;-3,351469;0,3455053;-1,874175;3,89903;-3,351469;0,3455053;-1,874175;3,86112;-3,351469;0,3455053;-1,874175;3,86112;-3,386448;0,3455053;-1,874175;3,86112;-3,386448;0,3832545;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 2,31471;1,65975;-4,901289;1,353671;3,310728;1,65975;-4,901289;1,353671;3,310728;1,65975;-4,901289;1,353671;3,310728;1,65975;-4,868426;1,353671;3,310728;1,65975;-4,868426;1,328257;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,250839;1,701429;-4,746259;1,409413;3,435558;1,701429;-4,746259;1,409413;3,435558;1,701429;-4,746259;1,409413;3,435558;1,701429;-4,757572;1,409413;3,435558;1,701429;-4,757572;1,384617;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,402575;1,704082;-4,834773;1,41654;3,200218;1,704082;-4,834773;1,41654;3,200218;1,704082;-4,834773;1,41654;3,200218;1,704082;-4,834773;1,41654;3,200218;1,704082;-4,834773;1,41654;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,250839;1,709965;-4,749321;1,387637;3,381245;1,709965;-4,749321;1,387637;3,381245;1,742883;-4,749321;1,387637;3,381245;1,742883;-4,794039;1,387637;3,381245;1,742883;-4,794039;1,395492;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,402575;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,713408;1,414094;3,255988;1,657772;-4,713408;1,414094;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,319844;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,402501;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,432363;1,614292;-4,749644;1,426767;3,255988;1,614292;-4,749644;1,426767;3,255988;1,657772;-4,749644;1,426767;3,255988;1,657772;-4,749644;1,426767;3,255988;1,657772;-4,749644;1,391804;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,297451;1,787613;-4,841602;1,458599;3,332962;1,787613;-4,841602;1,458599;3,332962;1,787613;-4,841602;1,458599;3,332962;1,787613;-4,79612;1,458599;3,332962;1,787613;-4,79612;1,409625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,440011;1,768886;-4,809395;1,401799;3,406443;1,768886;-4,809395;1,401799;3,406443;1,734571;-4,809395;1,401799;3,406443;1,734571;-4,809395;1,401799;3,406443;1,734571;-4,809395;1,401799;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,31471;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,797419;-3,532128;-0,07133681;0,8865089;4,09984;-3,532128;-0,07133681;0,8865089;4,09984;-3,578076;-0,07133681;0,8865089;4,09984;-3,578076;-0,05831194;0,8865089;4,09984;-3,578076;-0,05831194;0,8800428;0;0;0;0;0;0,002059706 | Fitness: 2,655818
Index: 14 : 1,321124;3,89903;-3,343099;0,3887471;-1,923472;3,89903;-3,343099;0,3887471;-1,923472;3,89903;-3,343099;0,3887471;-1,923472;3,89903;-3,343099;0,3887471;-1,923472;3,89903;-3,343099;0,3455053;0;0;0;0;0;0,01398549 | Fitness: 2,62356
Index: 15 : 1,231734;3,811646;-3,400629;0,4720899;-1,927365;3,811646;-3,400629;0,4720899;-1,927365;3,771656;-3,400629;0,4720899;-1,927365;3,771656;-3,431807;0,4720899;-1,927365;3,771656;-3,431807;0,4228781;0;0;0;0;0;0,01909009 | Fitness: 2,613394
