Generation: 2440 | maxFitness: 3,162154 | maxFitnessGen: 2,765434 | maxFitnessGenBuf: 2,765273

Index: 0 : -4,715867;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;0;0;0;0;0;-0,02362227 | Fitness: 2,765273
Index: 1 : -4,667616;-2,079991;-1,890532;0,9063993;1,334578;-2,079991;-1,890532;0,9063993;1,334578;-2,056036;-1,890532;0,9063993;1,334578;-2,056036;-1,890184;0,9063993;1,334578;-2,056036;-1,890184;0,9764759;0;0;0;0;-0,01119555;-0,0187653 | Fitness: 2,740911
Index: 2 : -4,720046;-2,38313;-1,762762;0,7303764;1,348072;-2,38313;-1,762762;0,7303764;1,348072;-2,426929;-1,762762;0,7303764;1,348072;-2,426929;-1,722424;0,7303764;1,348072;-2,426929;-1,722424;0,6860622;0;0;0;0;-0,002143271;-0,01793194 | Fitness: 2,73681
Index: 3 : -4,983849;-1,918013;-1,858894;0,8550661;1,644399;-1,918013;-1,858894;0,8550661;1,644399;-1,918013;-1,858894;0,8550661;1,644399;-1,918013;-1,871887;0,8550661;1,644399;-1,918013;-1,871887;0,7817774;0;0;0;0;0,003251273;-0,0140504 | Fitness: 2,718493
Index: 4 : -4,738027;-2,068486;-1,892362;0,8923596;1,371677;-2,068486;-1,892362;0,8923596;1,371677;-2,116887;-1,892362;0,8923596;1,371677;-2,116887;-1,834751;0,8923596;1,371677;-2,116887;-1,834751;0,8923596;0;0;0;0;0,01682836;-0,01022845 | Fitness: 2,701661
Index: 5 : -4,938274;-1,859876;-1,884811;0,8009429;1,629531;-1,859876;-1,884811;0,8009429;1,629531;-1,881387;-1,884811;0,8009429;1,629531;-1,881387;-1,866928;0,8009429;1,629531;-1,881387;-1,866928;0,8083508;0;0;0;0;0,0114709;-0,00674647 | Fitness: 2,68734
Index: 6 : -0,8870329;-3,795585;-3,587544;0,9608672;1,895365;-3,795585;-3,587544;0,9608672;1,895365;-3,746741;-3,587544;0,9608672;1,895365;-3,746741;-3,587113;0,9608672;1,895365;-3,746741;-3,587113;0,9608672;0;0;0;0;0;-0,00408436 | Fitness: 2,677125
Index: 7 : -4,751124;-2,38313;-1,722424;0,7212895;1,376801;-2,38313;-1,722424;0,7212895;1,376801;-2,415752;-1,722424;0,7212895;1,376801;-2,415752;-1,736822;0,7212895;1,376801;-2,415752;-1,736822;0,7769242;0;0;0;0;0,01006734;0 | Fitness: 2,662617
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,8870329;-3,76803;-3,587113;0,9352486;1,928371;-3,76803;-3,587113;0,9352486;1,928371;-3,770696;-3,587113;0,9352486;1,928371;-3,770696;-3,546104;0,9352486;1,928371;-3,770696;-3,546104;0,9727331;0;0;0;0;-0,0150121;0,004737776 | Fitness: 2,647558
Index: 10 : -0,9262279;-3,774303;-3,635256;0,9508254;1,876297;-3,774303;-3,635256;0,9508254;1,876297;-3,726754;-3,635256;0,9508254;1,876297;-3,726754;-3,587113;0,9508254;1,876297;-3,726754;-3,587113;0,9608672;0;0;0;0;0,02638181;0,004737776 | Fitness: 2,647558
Index: 11 : -4,919672;-1,895155;-1,851553;0,8294742;1,592496;-1,895155;-1,851553;0,8294742;1,592496;-1,852865;-1,851553;0,8294742;1,592496;-1,852865;-1,823198;0,8294742;1,592496;-1,852865;-1,823198;0,8433558;0;0;0;0;-0,03045776;0,005079933 | Fitness: 2,646594
Index: 12 : -4,693429;-2,092753;-1,86899;0,8923596;1,293013;-2,092753;-1,86899;0,8923596;1,293013;-2,091875;-1,86899;0,8923596;1,293013;-2,091875;-1,875149;0,8923596;1,293013;-2,091875;-1,875149;0,9222818;0;0;0;0;0,03552068;0,007911809 | Fitness: 2,638545
Index: 13 : -4,943987;-1,901432;-1,882384;0,8149443;1,584897;-1,901432;-1,882384;0,8149443;1,584897;-1,872311;-1,882384;0,8149443;1,584897;-1,872311;-1,874792;0,8149443;1,584897;-1,872311;-1,874792;0,8679577;0;0;0;0;0,008292358;0,02173274 | Fitness: 2,60894
Index: 14 : -4,958178;-1,914552;-1,908302;0,7798939;1,630001;-1,914552;-1,908302;0,7798939;1,630001;-1,899374;-1,908302;0,7798939;1,630001;-1,899374;-1,911323;0,7798939;1,630001;-1,899374;-1,911323;0,7827228;0;0;0;0;-0,04479581;0,02476383 | Fitness: 2,604311
Index: 15 : -4,713308;-2,084266;-1,883499;0,8837434;1,316108;-2,084266;-1,883499;0,8837434;1,316108;-2,105392;-1,883499;0,8837434;1,316108;-2,105392;-1,86899;0,8837434;1,316108;-2,105392;-1,86899;0,8998039;0;0;0;0;-0,04869631;0,0283241 | Fitness: 2,599684
Index: 16 : -4,921804;-1,902074;-1,8775;0,8559606;1,605817;-1,902074;-1,8775;0,8559606;1,605817;-1,83154;-1,8775;0,8559606;1,605817;-1,83154;-1,876475;0,8559606;1,605817;-1,83154;-1,876475;0,862951;0;0;0;0;0,04094174;0,03277581 | Fitness: 2,595058
Index: 17 : -4,955086;-1,881002;-1,917031;0,8486981;1,585614;-1,881002;-1,917031;0,8486981;1,585614;-1,927293;-1,917031;0,8486981;1,585614;-1,927293;-1,894793;0,8486981;1,585614;-1,927293;-1,894793;0,8324772;0;0;0;0;-0,003665142;0,03566872 | Fitness: 2,59278
Index: 18 : -4,925013;-1,914552;-1,895692;0,8248474;1,618772;-1,914552;-1,895692;0,8248474;1,618772;-1,914552;-1,895692;0,8248474;1,618772;-1,914552;-1,885051;0,8248474;1,618772;-1,914552;-1,885051;0,7733415;0;0;0;0;-0,03009376;0,04049111 | Fitness: 2,590312
Index: 19 : -4,680414;-2,280268;-1,738595;0,7303764;1,364248;-2,280268;-1,738595;0,7303764;1,364248;-2,330265;-1,738595;0,7303764;1,364248;-2,330265;-1,715606;0,7303764;1,364248;-2,330265;-1,715606;0,7303764;0;0;0;0;0,04607015;0,04057712 | Fitness: 2,590283
Index: 20 : -4,883227;-1,954186;-1,883638;0,9032095;1,634835;-1,954186;-1,883638;0,9032095;1,634835;-1,921638;-1,883638;0,9032095;1,634835;-1,921638;-1,864381;0,9032095;1,634835;-1,921638;-1,864381;0,9012778;0;0;0;0;0;0,04174839 | Fitness: 2,58994
Index: 21 : 1,533702;4,856022;-4,182339;1,652958;4,862018;4,856022;-4,182339;1,652958;4,862018;4,868043;-4,182339;1,652958;4,862018;4,868043;-4,221711;1,652958;4,862018;4,868043;-4,221711;1,67477;0;0;0;0;0;0,05291627 | Fitness: 2,492893
Index: 22 : -4,792507;-2,096596;-1,782208;0,912936;1,19863;-2,096596;-1,782208;0,912936;1,19863;-2,096596;-1,782208;0,912936;1,19863;-2,096596;-1,852551;0,912936;1,19863;-2,096596;-1,852551;0,8957725;0;0;0;0;0,02090443;0,05448993 | Fitness: 2,45487
Index: 23 : -4,922993;-1,905147;-1,885976;0,8396997;1,629308;-1,905147;-1,885976;0,8396997;1,629308;-1,851676;-1,885976;0,8396997;1,629308;-1,851676;-1,809558;0,8396997;1,629308;-1,851676;-1,809558;0,8456344;0;0;0;0;0;0,06186328 | Fitness: 2,311781
Index: 24 : -4,746838;-2,049592;-1,727398;0,9741688;1,296999;-2,049592;-1,727398;0,9741688;1,296999;-2,07996;-1,727398;0,9741688;1,296999;-2,07996;-1,769783;0,9741688;1,296999;-2,07996;-1,769783;0,9473708;0;0;0;0;0,04679099;0,06620716 | Fitness: 2,244314
Index: 25 : -4,919672;-1,859876;-1,837512;0,7893115;1,586696;-1,859876;-1,837512;0,7893115;1,586696;-1,898263;-1,837512;0,7893115;1,586696;-1,898263;-1,872133;0,7893115;1,586696;-1,898263;-1,872133;0,8546746;0;0;0;0;0,03833939;-0,0253496 | Fitness: 2,144417
Index: 26 : -4,909111;-1,906183;-1,837975;0,8603705;1,667322;-1,906183;-1,837975;0,8603705;1,667322;-1,877756;-1,837975;0,8603705;1,667322;-1,877756;-1,850428;0,8603705;1,667322;-1,877756;-1,850428;0,8275458;0;0;0;0;0,03305158;0,07520479 | Fitness: 2,138388
Index: 27 : -4,930193;-1,902349;-1,853685;0,8502127;1,62382;-1,902349;-1,853685;0,8502127;1,62382;-1,904394;-1,853685;0,8502127;1,62382;-1,904394;-1,91947;0,8502127;1,62382;-1,904394;-1,91947;0,8797344;0;0;0;0;0,005342025;0,08007349 | Fitness: 2,096137
Index: 28 : -4,766033;-1,931764;-1,907771;0,6833246;1,640734;-1,931764;-1,907771;0,6833246;1,640734;-1,911054;-1,907771;0,6833246;1,640734;-1,911054;-1,868568;0,6833246;1,640734;-1,911054;-1,868568;0,7361994;0;0;0;0;0;-0,02748376 | Fitness: 2,015443
Index: 29 : 4,826823;4,91118;-3,720143;1,574014;4,479922;4,91118;-3,720143;1,574014;4,479922;4,959765;-3,720143;1,574014;4,479922;4,959765;-3,682059;1,574014;4,479922;4,959765;-3,682059;1,596448;0;0;0;0;0;-0,02861839 | Fitness: 1,9543
Index: 30 : -4,83958;-1,933468;-1,864765;0,7055725;1,620802;-1,933468;-1,864765;0,7055725;1,620802;-1,90597;-1,864765;0,7055725;1,620802;-1,90597;-1,870503;0,7055725;1,620802;-1,90597;-1,870503;0,7372679;0;0;0;0;-0,02872921;-0,03247612 | Fitness: 1,776317
Index: 31 : 2,728746;-3,989339;4,802053;0,963717;-1,343386;0,4610972;-2,766974;-2,545289;-0,005426884;-4,096912;-2,44349;4,582309;4,503952;-1,023666;-1,345841;0,8053775;-4,407251;0,06210613;-4,691525;-0,3925519;-3,103762;-0,884438;-4,271755;2,48914;4,666852;-1,361763 | Fitness: 1,71302
Index: 32 : 4,834966;4,87757;-3,752918;1,539252;4,466614;4,87757;-3,752918;1,539252;4,466614;4,92689;-3,752918;1,539252;4,466614;4,92689;-3,68576;1,539252;4,466614;4,92689;-3,68576;1,538916;0;0;0;0;0,04011842;-0,03236352 | Fitness: 1,694364
Index: 33 : 1,418812;4,902308;-4,095228;1,696447;4,859282;4,902308;-4,095228;1,696447;4,859282;4,939719;-4,095228;1,696447;4,859282;4,939719;-4,101585;1,696447;4,859282;4,939719;-4,101585;1,782928;0;0;0;0;0,02737088;-0,04205875 | Fitness: 1,658594
Index: 34 : 1,436678;4,858274;-4,105058;1,707913;4,908114;4,858274;-4,105058;1,707913;4,908114;4,855479;-4,105058;1,707913;4,908114;4,855479;-4,124435;1,707913;4,908114;4,855479;-4,124435;1,746717;0;0;0;0;0,02671633;0,003142687 | Fitness: 1,656754
Index: 35 : 4,802834;4,91118;-3,682455;1,584612;4,430136;4,91118;-3,682455;1,584612;4,430136;4,913326;-3,682455;1,584612;4,430136;4,913326;-3,725014;1,584612;4,430136;4,913326;-3,725014;1,576;0;0;0;0;-0,02537498;-0,04926264 | Fitness: 1,62575
