Generation: 1274 | maxFitness: 3,135523 | maxFitnessGen: 2,685098 | maxFitnessGenBuf: 2,742174

Index: 0 : 3,917686;-4,108498;4,241566;-2,209761;4,534026;-4,108498;4,241566;-2,209761;4,534026;-4,1228;4,241566;-2,209761;4,534026;-4,1228;4,241566;-2,209761;4,534026;-4,1228;4,241566;-2,188177;0;0;0;0;0;-0,01902012 | Fitness: 2,742174
Index: 1 : 3,649633;-0,8688143;-1,305024;-0,9497789;-4,88268;-0,8688143;-1,305024;-0,9497789;-4,88268;-0,8688143;-1,305024;-0,9497789;-4,88268;-0,8688143;-1,285879;-0,9497789;-4,88268;-0,8688143;-1,285879;-0,9331756;0;0;0;0;0;-0,01273919 | Fitness: 2,712582
Index: 2 : 4,475425;-2,813965;0,4886247;0,5117061;-1,56309;-2,813965;0,4886247;0,5117061;-1,56309;-2,816188;0,4886247;0,5117061;-1,56309;-2,816188;0,513173;0,5117061;-1,56309;-2,816188;0,513173;0,4790192;0;0;0;0;0;-0,01226452 | Fitness: 2,710475
Index: 3 : 1,752431;0,01706433;1,461325;2,275987;4,03339;0,01706433;1,461325;2,275987;4,03339;0,05700689;1,461325;2,275987;4,03339;0,05700689;1,461325;2,275987;4,03339;0,05700689;1,461325;2,263773;0;0;0;0;0;-0,01171105 | Fitness: 2,708045
Index: 4 : 3,871365;-4,081672;4,241566;-2,210995;4,499792;-4,081672;4,241566;-2,210995;4,499792;-4,133865;4,241566;-2,210995;4,499792;-4,133865;4,287519;-2,210995;4,499792;-4,133865;4,287519;-2,210995;0;0;0;0;0;-0,01047966 | Fitness: 2,70273
Index: 5 : 4,53564;-2,761387;0,6923828;0,7445196;-1,603406;-2,761387;0,6923828;0,7445196;-1,603406;-2,769051;0,6923828;0,7445196;-1,603406;-2,769051;0,6543337;0,7445196;-1,603406;-2,769051;0,6543337;0,6979975;0;0;0;0;0;-0,001876239 | Fitness: 2,669109
Index: 6 : -3,701915;-4,666786;3,001122;-0,9253262;-0,0817008;-4,666786;3,001122;-0,9253262;-0,0817008;-4,666786;3,001122;-0,9253262;-0,0817008;-4,666786;3,019897;-0,9253262;-0,0817008;-4,666786;3,019897;-0,9253262;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,1590121;-1,804487;-1,152358;-0,604978;-3,85026;-1,804487;-1,152358;-0,604978;-3,85026;-1,804487;-1,152358;-0,604978;-3,85026;-1,804487;-1,152358;-0,604978;-3,85026;-1,804487;-1,152358;-0,5886376;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,745341;-0,01862289;1,526571;2,251415;4,023391;-0,01862289;1,526571;2,251415;4,023391;-0,01862289;1,526571;2,251415;4,023391;-0,01862289;1,526571;2,251415;4,023391;-0,01862289;1,526571;2,251415;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,56978;-2,859505;0,5062693;0,4593617;-1,408608;-2,859505;0,5062693;0,4593617;-1,408608;-2,882221;0,5062693;0,4593617;-1,408608;-2,882221;0,4688729;0,4593617;-1,408608;-2,882221;0,4688729;0,4968321;0;0;0;0;0;0,004314834 | Fitness: 2,648821
Index: 11 : 3,978622;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,193498;4,570074;-4,141488;4,103209;-2,218504;0;0;0;0;0;0,009973865 | Fitness: 2,63311
Index: 12 : 4,539044;-2,882221;0,5750322;0,5661898;-1,473763;-2,882221;0,5750322;0,5661898;-1,473763;-2,882221;0,5750322;0,5661898;-1,473763;-2,882221;0,5777166;0,5661898;-1,473763;-2,882221;0,5777166;0,5501012;0;0;0;0;0;0,01991278 | Fitness: 2,611952
Index: 13 : -3,701915;-4,685565;2,983546;-0,9014984;-0,0817008;-4,685565;2,983546;-0,9014984;-0,0817008;-4,666786;2,983546;-0,9014984;-0,0817008;-4,666786;2,983546;-0,9014984;-0,0817008;-4,666786;2,983546;-0,9253262;0;0;0;0;0;0,02023042 | Fitness: 2,611409
Index: 14 : 4,560993;-2,882221;0,5062693;0,4968321;-1,446707;-2,882221;0,5062693;0,4968321;-1,446707;-2,84417;0,5062693;0,4968321;-1,446707;-2,84417;0,4778476;0,4968321;-1,446707;-2,84417;0,4778476;0,4870995;0;0;0;0;0;0,02215159 | Fitness: 2,608279
Index: 15 : 3,649633;-0,7821322;-1,333916;-1,006514;-5,017019;-0,7821322;-1,333916;-1,006514;-5,017019;-0,7821322;-1,333916;-1,006514;-5,017019;-0,7821322;-1,352765;-1,006514;-5,017019;-0,7821322;-1,352765;-1,027023;0;0;0;0;0;0,02250885 | Fitness: 2,607705
Index: 16 : -3,701915;-4,677483;2,983546;-0,956301;-0,0817008;-4,677483;2,983546;-0,956301;-0,0817008;-4,666786;2,983546;-0,956301;-0,0817008;-4,666786;2,983546;-0,956301;-0,0817008;-4,666786;2,983546;-0,9395089;0;0;0;0;0;0,02340138 | Fitness: 2,60632
Index: 17 : 4,509159;-2,882221;0,555024;0,5241576;-1,450487;-2,882221;0,555024;0,5241576;-1,450487;-2,882221;0,555024;0,5241576;-1,450487;-2,882221;0,5141143;0,5241576;-1,450487;-2,882221;0,5141143;0,5251203;0;0;0;0;0;0,04492097 | Fitness: 2,589491
