Generation: 1355 | maxFitness: 3,135523 | maxFitnessGen: 2,637682 | maxFitnessGenBuf: 2,732465

Index: 0 : 0,05577062;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,566916;-2,260539;-1,342242;3,27169;-4,566916;-2,217357;0;0;0;0;0;-0,01703527 | Fitness: 2,732465
Index: 1 : 1,695361;-0,07684062;1,451729;2,227267;3,99496;-0,07684062;1,451729;2,227267;3,99496;-0,07684062;1,451729;2,227267;3,99496;-0,07684062;1,429382;2,227267;3,99496;-0,07684062;1,429382;2,227267;0;0;0;0;0;-0,01528666 | Fitness: 2,724193
Index: 2 : -0,0653364;3,396086;-4,485828;-2,45833;-1,229967;3,396086;-4,485828;-2,45833;-1,229967;3,396086;-4,485828;-2,45833;-1,229967;3,396086;-4,478929;-2,45833;-1,229967;3,396086;-4,478929;-2,458263;0;0;0;0;0;-0,01081418 | Fitness: 2,70416
Index: 3 : 1,729417;2,54999;-4,581237;-3,958162;-2,609097;2,54999;-4,581237;-3,958162;-2,609097;2,54999;-4,581237;-3,958162;-2,609097;2,54999;-4,581237;-3,958162;-2,609097;2,54999;-4,581237;-3,95764;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,04718432;3,386822;-4,593596;-2,163786;-1,276871;3,386822;-4,593596;-2,163786;-1,276871;3,450724;-4,593596;-2,163786;-1,276871;3,450724;-4,593596;-2,163786;-1,276871;3,450724;-4,593596;-2,202363;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,04718432;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,451812;-4,593596;-2,163786;-1,276871;3,451812;-4,618907;-2,163786;-1,276871;3,451812;-4,618907;-2,163786;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,04718432;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,58456;-2,163786;-1,276871;3,422424;-4,58456;-2,163786;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,798989;-0,07684062;1,426857;2,252306;3,930206;-0,07684062;1,426857;2,252306;3,930206;-0,07684062;1,426857;2,252306;3,930206;-0,07684062;1,406932;2,252306;3,930206;-0,07684062;1,406932;2,252306;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,794554;-0,1153733;1,419158;2,290556;3,995456;-0,1153733;1,419158;2,290556;3,995456;-0,06115473;1,419158;2,290556;3,995456;-0,06115473;1,394693;2,290556;3,995456;-0,06115473;1,394693;2,290556;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,755385;-0,07684062;1,426859;2,252306;3,97469;-0,07684062;1,426859;2,252306;3,97469;-0,07684062;1,426859;2,252306;3,97469;-0,07684062;1,431211;2,252306;3,97469;-0,07684062;1,431211;2,252028;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,83469;-0,6953256;1,128054;-2,89445;4,657098;-0,6953256;1,128054;-2,89445;4,657098;-0,6953256;1,128054;-2,89445;4,657098;-0,6953256;1,128054;-2,89445;4,657098;-0,6953256;1,128054;-2,89445;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,05344921;3,27169;-4,533834;-2,204762;-1,370221;3,27169;-4,533834;-2,204762;-1,370221;3,27169;-4,533834;-2,204762;-1,370221;3,27169;-4,522874;-2,204762;-1,370221;3,27169;-4,522874;-2,204762;0;0;0;0;0;0,001952678 | Fitness: 2,656163
Index: 13 : 0,05344921;3,27169;-4,522874;-2,204762;-1,284997;3,27169;-4,522874;-2,204762;-1,284997;3,27169;-4,522874;-2,204762;-1,284997;3,27169;-4,522874;-2,204762;-1,284997;3,27169;-4,522874;-2,204762;0;0;0;0;0;0,002410479 | Fitness: 2,654695
Index: 14 : 1,745341;-0,07333821;1,479007;2,249661;3,982049;-0,07333821;1,479007;2,249661;3,982049;-0,07333821;1,479007;2,249661;3,982049;-0,07333821;1,479007;2,249661;3,982049;-0,07333821;1,479007;2,256555;0;0;0;0;0;0,007161658 | Fitness: 2,640701
Index: 15 : 1,817606;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,05976273;1,426104;2,290556;3,954596;-0,05976273;1,385682;2,290556;3,954596;-0,05976273;1,385682;2,290556;0;0;0;0;0;0,01580557 | Fitness: 2,61969
Index: 16 : 4,382642;-1,262719;-4,413959;0,9915529;-0,2692285;-1,262719;-4,413959;0,9915529;-0,2692285;-1,307769;-4,413959;0,9915529;-0,2692285;-1,307769;-4,413959;0,9915529;-0,2692285;-1,307769;-4,413959;0,9915529;0;0;0;0;0;0,01732082 | Fitness: 2,616677
Index: 17 : -0,0333957;3,390182;-4,631597;-2,23126;-1,263577;3,390182;-4,631597;-2,23126;-1,263577;3,435108;-4,631597;-2,23126;-1,263577;3,435108;-4,615695;-2,23126;-1,263577;3,435108;-4,615695;-2,23126;0;0;0;0;0;0,02327353 | Fitness: 2,606513
Index: 18 : -0,02017215;3,432692;-4,471008;-2,41835;-1,365229;3,432692;-4,471008;-2,41835;-1,365229;3,432692;-4,471008;-2,41835;-1,365229;3,432692;-4,471008;-2,41835;-1,365229;3,432692;-4,471008;-2,410866;0;0;0;0;0;0,03063826 | Fitness: 2,597119
Index: 19 : -0,09217809;3,28005;-4,484138;-2,233651;-1,334078;3,28005;-4,484138;-2,233651;-1,334078;3,28005;-4,484138;-2,233651;-1,334078;3,28005;-4,484138;-2,233651;-1,334078;3,28005;-4,484138;-2,191607;0;0;0;0;0;0,09162937 | Fitness: 1,989676
Index: 20 : 1,782875;-0,06158432;1,421925;2,240713;3,9721;-0,06158432;1,421925;2,240713;3,9721;-0,06158432;1,421925;2,240713;3,9721;-0,06158432;1,436803;2,240713;3,9721;-0,06158432;1,436803;2,2393;0;0;0;0;0;-0,03475976 | Fitness: 1,68821
Index: 21 : 1,776622;-0,07333821;1,479007;2,264586;3,993543;-0,07333821;1,479007;2,264586;3,993543;-0,08504401;1,479007;2,264586;3,993543;-0,08504401;1,479007;2,264586;3,993543;-0,08504401;1,479007;2,207077;0;0;0;0;0,009672768;0,01784391 | Fitness: 1,677704
