Generation: 1293 | maxFitness: 3,135523 | maxFitnessGen: 2,67968 | maxFitnessGenBuf: 2,628974

Index: 0 : 0,09086323;0,2854892;-3,751143;-1,925619;-0,6627383;0,2854892;-3,751143;-1,925619;-0,6627383;0,2732365;-3,751143;-1,925619;-0,6627383;0,2732365;-3,751143;-1,925619;-0,6627383;0,2732365;-3,751143;-1,925619;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 0,09086323;0,1870029;-3,773709;-1,959944;-0,6658226;0,1870029;-3,773709;-1,959944;-0,6658226;0,1712598;-3,773709;-1,959944;-0,6658226;0,1712598;-3,733282;-1,959944;-0,6658226;0,1712598;-3,733282;-1,993825;0;0;0;0;-0,03257687;0 | Fitness: 2,628974
Index: 2 : 1,69264;-0,03409796;1,49662;2,258332;4,026443;-0,03409796;1,49662;2,258332;4,026443;-0,03409796;1,49662;2,258332;4,026443;-0,03409796;1,49662;2,258332;4,026443;-0,03409796;1,49662;2,261231;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,922398;0,005285176;1,436298;2,344202;3,92963;0,005285176;1,436298;2,344202;3,92963;0,002128879;1,436298;2,344202;3,92963;0,002128879;1,480211;2,344202;3,92963;0,002128879;1,480211;2,306368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,749422;-0,0691084;1,591344;2,16689;4,009727;-0,0691084;1,591344;2,16689;4,009727;-0,0691084;1,591344;2,16689;4,009727;-0,0691084;1,542955;2,16689;4,009727;-0,0691084;1,542955;2,187897;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,535248;-2,889953;0,6209981;0,3887895;-1,47426;-2,889953;0,6209981;0,3887895;-1,47426;-2,889953;0,6209981;0,3887895;-1,47426;-2,889953;0,6995474;0,3887895;-1,47426;-2,889953;0,6995474;0,4435746;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,915683;-0,0209871;1,492379;2,358597;3,942175;-0,0209871;1,492379;2,358597;3,942175;-0,0209871;1,492379;2,358597;3,942175;-0,0209871;1,470718;2,358597;3,942175;-0,0209871;1,470718;2,380277;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,505065;-2,889953;0,6741401;0,4091534;-1,420113;-2,889953;0,6741401;0,4091534;-1,420113;-2,889953;0,6741401;0,4091534;-1,420113;-2,889953;0,670913;0,4091534;-1,420113;-2,889953;0,670913;0,3936145;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,733307;-0,07333821;1,46739;2,243515;3,982942;-0,07333821;1,46739;2,243515;3,982942;-0,05980434;1,46739;2,243515;3,982942;-0,05980434;1,46739;2,243515;3,982942;-0,05980434;1,46739;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,09086323;0,2539267;-3,751143;-1,925619;-0,6756323;0,2539267;-3,751143;-1,925619;-0,6756323;0,260581;-3,751143;-1,925619;-0,6756323;0,260581;-3,751143;-1,925619;-0,6756323;0,260581;-3,751143;-1,925619;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,787992;-4,661736;2,936093;-0,9563797;-0,04163365;-4,661736;2,936093;-0,9563797;-0,04163365;-4,635495;2,936093;-0,9563797;-0,04163365;-4,635495;2,919773;-0,9563797;-0,04163365;-4,635495;2,919773;-0,956827;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,794314;-4,590142;2,809381;-0,9737146;0,02544105;-4,590142;2,809381;-0,9737146;0,02544105;-4,590142;2,809381;-0,9737146;0,02544105;-4,590142;2,809381;-0,9737146;0,02544105;-4,590142;2,809381;-0,9355287;0;0;0;0;0,0317638;0 | Fitness: 2,628974
