Generation: 1824 | maxFitness: 3,243097 | maxFitnessGen: 2,92673 | maxFitnessGenBuf: 2,689772

Index: 0 : 2,300495;-2,026506;3,402045;-5,004825;-2,81024;-2,026506;3,402045;-5,004825;-2,81024;-2,035614;3,402045;-5,004825;-2,81024;-2,035614;3,430343;-5,004825;-2,81024;-2,035614;3,430343;-5,035211;0;0;0;0;0;-0,01476541 | Fitness: 2,689772
Index: 1 : 2,299281;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,585243;-4,859183;-2,751102;-2,114765;3,585243;-4,816496;0;0;0;0;0;-0,01263199 | Fitness: 2,679854
Index: 2 : 2,299281;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;-2,751102;-2,114765;3,5755;-4,859183;0;0;0;0;0;-0,01263199 | Fitness: 2,679854
Index: 3 : -0,2417969;1,392078;0,1772113;-4,924712;-4,318899;1,392078;0,1772113;-4,924712;-4,318899;1,337699;0,1772113;-4,924712;-4,318899;1,337699;0,1521062;-4,924712;-4,318899;1,337699;0,1521062;-4,916353;0;0;0;0;0;-0,0104919 | Fitness: 2,670288
Index: 4 : 2,223282;-2,130112;3,512327;-4,938153;-2,764701;-2,130112;3,512327;-4,938153;-2,764701;-2,130112;3,512327;-4,938153;-2,764701;-2,130112;3,512327;-4,938153;-2,764701;-2,130112;3,512327;-4,924266;0;0;0;0;0;-0,007615894 | Fitness: 2,657898
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,270768;-2,09418;3,537961;-4,865821;-2,742038;-2,09418;3,537961;-4,865821;-2,742038;-2,141687;3,537961;-4,865821;-2,742038;-2,141687;3,532209;-4,865821;-2,742038;-2,141687;3,532209;-4,87113;0;0;0;0;0,004379444;-0,02280426 | Fitness: 2,647108
Index: 7 : 2,307474;-2,005817;3,472777;-4,951704;-2,725821;-2,005817;3,472777;-4,951704;-2,725821;-2,01376;3,472777;-4,951704;-2,725821;-2,01376;3,434498;-4,951704;-2,725821;-2,01376;3,434498;-4,975268;0;0;0;0;0;-0,0001543351 | Fitness: 2,629516
Index: 8 : 2,296634;-2,083616;3,521979;-4,876873;-2,822175;-2,083616;3,521979;-4,876873;-2,822175;-2,103575;3,521979;-4,876873;-2,822175;-2,103575;3,57038;-4,876873;-2,822175;-2,103575;3,57038;-4,876873;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,233143;-2,023998;3,539902;-4,876873;-2,747008;-2,023998;3,539902;-4,876873;-2,747008;-2,038828;3,539902;-4,876873;-2,747008;-2,038828;3,526826;-4,876873;-2,747008;-2,038828;3,526826;-4,876873;0;0;0;0;0;0 | Fitness: 2,628974
