Generation: 1466 | maxFitness: 3,135523 | maxFitnessGen: 2,696311 | maxFitnessGenBuf: 2,644375

Index: 0 : 1,77242;0,09244841;1,431332;2,294403;4,010494;0,09244841;1,431332;2,294403;4,010494;0,1314748;1,431332;2,294403;4,010494;0,1314748;1,393298;2,294403;4,010494;0,1314748;1,393298;2,332705;0;0;0;0;0;-0,01196811 | Fitness: 2,644375
Index: 1 : 1,230468;-0,5489901;-2,103612;3,443515;0,6769562;-0,5489901;-2,103612;3,443515;0,6769562;-0,5129794;-2,103612;3,443515;0,6769562;-0,5129794;-2,139806;3,443515;0,6769562;-0,5129794;-2,139806;3,443515;0;0;0;0;0;-0,01076688 | Fitness: 2,638889
Index: 2 : 3,247797;-2,059449;2,39171;-2,100638;2,972589;-2,059449;2,39171;-2,100638;2,972589;-2,037968;2,39171;-2,100638;2,972589;-2,037968;2,476468;-2,100638;2,972589;-2,037968;2,476468;-2,100638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,27631;-0,5995757;-2,082335;3,4687;0,6968576;-0,5995757;-2,082335;3,4687;0,6968576;-0,5995757;-2,082335;3,4687;0,6968576;-0,5995757;-2,082335;3,4687;0,6968576;-0,5995757;-2,082335;3,486988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,957596;0,0001502591;1,512858;2,307805;3,989289;0,0001502591;1,512858;2,307805;3,989289;0,0001502591;1,512858;2,307805;3,989289;0,0001502591;1,512858;2,307805;3,989289;0,0001502591;1,512858;2,307805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,957596;0,0001502591;1,53853;2,307805;3,989289;0,0001502591;1,53853;2,307805;3,989289;0,0001502591;1,53853;2,307805;3,989289;0,0001502591;1,512858;2,307805;3,989289;0,0001502591;1,512858;2,307805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,837962;-0,09604922;1,522568;2,350172;4,040391;-0,09604922;1,522568;2,350172;4,040391;-0,09604922;1,522568;2,350172;4,040391;-0,09604922;1,532574;2,350172;4,040391;-0,09604922;1,532574;2,35863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,252116;-0,5795974;-2,162788;3,504119;0,6469262;-0,5795974;-2,162788;3,504119;0,6469262;-0,5795974;-2,162788;3,504119;0,6469262;-0,5795974;-2,132613;3,504119;0,6469262;-0,5795974;-2,132613;3,492623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,211942;-0,5795974;-2,155852;3,492623;0,6469262;-0,5795974;-2,155852;3,492623;0,6469262;-0,5795974;-2,155852;3,492623;0,6469262;-0,5795974;-2,162788;3,492623;0,6469262;-0,5795974;-2,162788;3,492623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,984929;-0,04352061;1,625281;2,377541;4,055748;-0,04352061;1,625281;2,377541;4,055748;-0,04352061;1,625281;2,377541;4,055748;-0,04352061;1,625281;2,377541;4,055748;-0,04352061;1,625281;2,377541;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,951027;-0,07333821;1,479007;2,243515;3,951027;-0,09556744;1,479007;2,243515;3,951027;-0,09556744;1,479007;2,243515;3,951027;-0,09556744;1,479007;2,234689;0;0;0;0;0;0,009330411 | Fitness: 2,565437
Index: 12 : 1,783274;-0,1339388;1,60308;2,307671;4,057518;-0,1339388;1,60308;2,307671;4,057518;-0,1119501;1,60308;2,307671;4,057518;-0,1119501;1,60308;2,307671;4,057518;-0,1119501;1,60308;2,307671;0;0;0;0;0;0,01907306 | Fitness: 2,542272
Index: 13 : 1,941935;-0,06760889;1,51923;2,433457;3,949528;-0,06760889;1,51923;2,433457;3,949528;-0,06760889;1,51923;2,433457;3,949528;-0,06760889;1,51923;2,433457;3,949528;-0,06760889;1,51923;2,461952;0;0;0;0;0;0,02264613 | Fitness: 2,535701
Index: 14 : 1,690363;0,05617179;1,509678;2,234181;4,001538;0,05617179;1,509678;2,234181;4,001538;0,03049727;1,509678;2,234181;4,001538;0,03049727;1,513385;2,234181;4,001538;0,03049727;1,513385;2,211235;0;0;0;0;0;0,03784182 | Fitness: 2,517189
Index: 15 : 1,792312;-0,2068949;1,507815;2,364126;4,008013;-0,2068949;1,507815;2,364126;4,008013;-0,1860615;1,507815;2,364126;4,008013;-0,1860615;1,507815;2,364126;4,008013;-0,1860615;1,507815;2,378355;0;0;0;0;0;0,04878302 | Fitness: 2,513966
Index: 16 : 1,757558;-0,1860615;1,505675;2,378355;3,976018;-0,1860615;1,505675;2,378355;3,976018;-0,160236;1,505675;2,378355;3,976018;-0,160236;1,507815;2,378355;3,976018;-0,160236;1,507815;2,378355;0;0;0;0;0;0,04878302 | Fitness: 2,513966
Index: 17 : 1,27631;-0,5995757;-2,082335;3,432981;0,6718918;-0,5995757;-2,082335;3,432981;0,6718918;-0,5995757;-2,082335;3,432981;0,6718918;-0,5995757;-2,10053;3,432981;0,6718918;-0,5995757;-2,10053;3,4687;0;0;0;0;0;-0,02602543 | Fitness: 1,732976
Index: 18 : 2,000235;-0,06760889;1,51923;2,454778;3,945542;-0,06760889;1,51923;2,454778;3,945542;-0,1085523;1,51923;2,454778;3,945542;-0,1085523;1,51923;2,454778;3,945542;-0,1085523;1,51923;2,461952;0;0;0;0;0,01075475;0 | Fitness: 1,685907
Index: 19 : 1,787002;-0,07823702;1,544954;2,232669;3,936593;-0,07823702;1,544954;2,232669;3,936593;-0,031653;1,544954;2,232669;3,936593;-0,031653;1,546934;2,232669;3,936593;-0,031653;1,546934;2,19009;0;0;0;0;0,01374468;0,04490684 | Fitness: 1,681096
Index: 20 : -0,3588362;2,30536;2,977904;3,556536;-0,05580139;1,248576;1,859803;2,092078;-3,01474;0,5589099;-3,558988;-4,130707;-4,684498;3,437341;-0,2875514;3,990583;-1,27152;-1,967439;3,570298;4,324121;1,278913;3,835201;-1,340859;4,491368;0,07064629;1,250088 | Fitness: 1,673336
Index: 21 : 1,681676;0,03786986;1,495595;2,21509;3,919135;0,03786986;1,495595;2,21509;3,919135;0,01953784;1,495595;2,21509;3,919135;0,01953784;1,495595;2,21509;3,919135;0,01953784;1,495595;2,178831;0;0;0;0;0,03126287;-0,01818512 | Fitness: 1,669983
Index: 22 : 1,82604;-0,1542251;1,532047;2,417319;4,027468;-0,1542251;1,532047;2,417319;4,027468;-0,1542251;1,532047;2,417319;4,027468;-0,1542251;1,532047;2,417319;4,027468;-0,1542251;1,532047;2,411323;0;0;0;0;0,03502746;0 | Fitness: 1,669063
Index: 23 : 1,82604;-0,1329816;1,567873;2,397574;4,044632;-0,1329816;1,567873;2,397574;4,044632;-0,1113477;1,567873;2,397574;4,044632;-0,1113477;1,532047;2,397574;4,044632;-0,1113477;1,532047;2,440859;0;0;0;0;0,03627649;-0,03758783 | Fitness: 1,668799
Index: 24 : 1,690363;0,01168532;1,513385;2,211235;4,008863;0,01168532;1,513385;2,211235;4,008863;0,05617179;1,513385;2,211235;4,008863;0,05617179;1,512291;2,211235;4,008863;0,05617179;1,512291;2,211235;0;0;0;0;0,004316799;0 | Fitness: 1,66126
Index: 25 : 4,980783;2,154013;0,8611547;-3,909341;2,08582;2,154013;0,8611547;-3,909341;2,08582;2,196009;0,8611547;-3,909341;2,08582;2,196009;0,8265703;-3,909341;2,08582;2,196009;0,8265703;-3,938413;0;0;0;0;0;4,988361 | Fitness: 1,64192
Index: 26 : 3,269601;-2,007216;2,370991;-1,996051;2,97368;-2,007216;2,370991;-1,996051;2,97368;-2,075329;2,370991;-1,996051;2,97368;-2,075329;2,379168;-1,996051;2,97368;-2,075329;2,379168;-1,979494;0;0;0;0;-0,01865569;0,01508608 | Fitness: 1,621817
Index: 27 : -1,928635;-4,376092;4,909639;2,052832;1,86739;-4,376092;4,909639;2,052832;1,86739;-4,840566;4,909639;2,052832;1,86739;-4,840566;0,549242;2,052832;1,86739;-4,840566;0,549242;-2,055649;0;0;0;0;-0,8913101;2,298828 | Fitness: 1,611879
Index: 28 : 1,791982;-0,03141611;1,495656;2,3034;3,960114;-0,03141611;1,495656;2,3034;3,960114;-0,05426471;1,495656;2,3034;3,960114;-0,05426471;1,428141;2,3034;3,960114;-0,05426471;1,428141;2,3034;0;0;0;0;-0,0427751;0,04002359 | Fitness: 1,61177
Index: 29 : 1,830667;-0,06371755;1,556771;2,341166;4,022046;-0,06371755;1,556771;2,341166;4,022046;-0,06788933;1,556771;2,341166;4,022046;-0,06788933;1,57874;2,341166;4,022046;-0,06788933;1,57874;2,310416;0;0;0;0;0,002921671;0 | Fitness: 1,605169
Index: 30 : 1,201551;-0,5100429;-2,121658;3,415411;0,6930289;-0,5100429;-2,121658;3,415411;0,6930289;-0,5488535;-2,121658;3,415411;0,6930289;-0,5488535;-2,105362;3,415411;0,6930289;-0,5488535;-2,105362;3,443515;0;0;0;0;-0,02914849;-0,01076688 | Fitness: 1,604763
Index: 31 : 4,919589;2,168389;0,8023487;-3,938413;2,08582;2,168389;0,8023487;-3,938413;2,08582;2,159203;0,8023487;-3,938413;2,08582;2,159203;0,866719;-3,938413;2,08582;2,159203;0,866719;-3,918509;0;0;0;0;-0,02753649;4,988361 | Fitness: 1,590751
Index: 32 : 1,827002;-0,1123733;1,527979;2,350172;3,999505;-0,1123733;1,527979;2,350172;3,999505;-0,09604922;1,527979;2,350172;3,999505;-0,09604922;1,532574;2,350172;3,999505;-0,09604922;1,532574;2,350172;0;0;0;0;-0,01509452;0 | Fitness: 1,58555
Index: 33 : 1,956237;-0,06760889;1,51923;2,461952;3,955227;-0,06760889;1,51923;2,461952;3,955227;-0,06760889;1,51923;2,461952;3,955227;-0,06760889;1,516499;2,461952;3,955227;-0,06760889;1,516499;2,489353;0;0;0;0;-0,002824645;0 | Fitness: 1,569492
Index: 34 : 1,280295;-0,6134556;-2,109797;3,448969;0,6502603;-0,6134556;-2,109797;3,448969;0,6502603;-0,6046572;-2,109797;3,448969;0,6502603;-0,6046572;-2,109797;3,448969;0,6502603;-0,6046572;-2,109797;3,430045;0;0;0;0;0,00663019;-0,02101264 | Fitness: 1,43658
Index: 35 : 1,626375;0,02158433;1,512454;2,18927;3,946715;0,02158433;1,512454;2,18927;3,946715;-0,01194202;1,512454;2,18927;3,946715;-0,01194202;1,512454;2,18927;3,946715;-0,01194202;1,512454;2,18927;0;0;0;0;0;-0,0349961 | Fitness: 1,407422
Index: 36 : 1,704041;-0,00621785;1,512454;2,227956;3,946715;-0,00621785;1,512454;2,227956;3,946715;-0,01016924;1,512454;2,227956;3,946715;-0,01016924;1,512454;2,227956;3,946715;-0,01016924;1,512454;2,18927;0;0;0;0;0;-0,0349961 | Fitness: 1,40742
Index: 37 : 1,603
