Generation: 394 | maxFitness: 3,157501 | maxFitnessGen: 2,690606 | maxFitnessGenBuf: 2,727453

Index: 0 : -1,129135;3,317959;-3,509553;-4,61008;-0,3396548;3,317959;-3,509553;-4,61008;-0,3396548;3,341918;-3,509553;-4,61008;-0,3396548;3,341918;-3,509553;-4,61008;-0,3396548;3,341918;-3,509553;-4,632876;0;0;0;0;0;-0,008607667 | Fitness: 2,727453
Index: 1 : -1,129135;3,336293;-3,557248;-4,632876;-0,3101731;3,336293;-3,557248;-4,632876;-0,3101731;3,359643;-3,557248;-4,632876;-0,3101731;3,359643;-3,509553;-4,632876;-0,3101731;3,359643;-3,509553;-4,632876;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -1,129135;3,279436;-3,508334;-4,681396;-0,3363754;3,279436;-3,508334;-4,681396;-0,3363754;3,310567;-3,508334;-4,681396;-0,3363754;3,310567;-3,501511;-4,681396;-0,3363754;3,310567;-3,501511;-4,681396;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 0,2925367;-4,217402;-1,247789;-2,45012;-0,5451765;-4,217402;-1,247789;-2,45012;-0,5451765;-4,217402;-1,247789;-2,45012;-0,5451765;-4,217402;-1,219583;-2,45012;-0,5451765;-4,217402;-1,219583;-2,43232;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -1,099022;3,290371;-3,528001;-4,681396;-0,2660551;3,290371;-3,528001;-4,681396;-0,2660551;3,328701;-3,528001;-4,681396;-0,2660551;3,328701;-3,509553;-4,681396;-0,2660551;3,328701;-3,509553;-4,681396;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,186436;3,384753;-3,495778;-4,686837;-0,3654408;3,384753;-3,495778;-4,686837;-0,3654408;3,419915;-3,495778;-4,686837;-0,3654408;3,419915;-3,495778;-4,686837;-0,3654408;3,419915;-3,495778;-4,642716;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,112143;3,345526;-3,468371;-4,666031;-0,3497252;3,345526;-3,468371;-4,666031;-0,3497252;3,331362;-3,468371;-4,666031;-0,3497252;3,331362;-3,468371;-4,666031;-0,3497252;3,331362;-3,468371;-4,666031;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,135198;3,313779;-3,521846;-4,602929;-0,5051574;3,313779;-3,521846;-4,602929;-0,5051574;3,34033;-3,521846;-4,602929;-0,5051574;3,34033;-3,521846;-4,602929;-0,5051574;3,34033;-3,521846;-4,650933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,129135;3,28123;-3,482135;-4,686692;-0,3091753;3,28123;-3,482135;-4,686692;-0,3091753;3,302972;-3,482135;-4,686692;-0,3091753;3,302972;-3,509553;-4,686692;-0,3091753;3,302972;-3,509553;-4,637506;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,2706758;-4,213847;-1,232733;-2,518197;-0,5733159;-4,213847;-1,232733;-2,518197;-0,5733159;-4,213847;-1,232733;-2,518197;-0,5733159;-4,213847;-1,232733;-2,518197;-0,5733159;-4,213847;-1,232733;-2,518197;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,186436;3,334561;-3,478776;-4,616219;-0,4510109;3,334561;-3,478776;-4,616219;-0,4510109;3,334561;-3,478776;-4,616219;-0,4510109;3,334561;-3,443422;-4,616219;-0,4510109;3,334561;-3,443422;-4,645653;0;0;0;0;0;0,007390995 | Fitness: 2,674209
Index: 11 : -1,178313;3,167547;-3,399168;-4,334025;-0,3518896;3,167547;-3,399168;-4,334025;-0,3518896;3,128985;-3,399168;-4,334025;-0,3518896;3,128985;-3,440884;-4,334025;-0,3518896;3,128985;-3,440884;-4,317756;0;0;0;0;0;0,008444458 | Fitness: 2,671449
Index: 12 : -1,181194;3,133247;-3,43494;-4,307807;-0,3458444;3,133247;-3,43494;-4,307807;-0,3458444;3,167547;-3,43494;-4,307807;-0,3458444;3,167547;-3,434335;-4,307807;-0,3458444;3,167547;-3,434335;-4,334025;0;0;0;0;0;0,008444458 | Fitness: 2,671449
Index: 13 : -1,147348;3,251439;-3,430455;-4,660043;-0,4648709;3,251439;-3,430455;-4,660043;-0,4648709;3,299192;-3,430455;-4,660043;-0,4648709;3,299192;-3,367719;-4,660043;-0,4648709;3,299192;-3,367719;-4,671206;0;0;0;0;0;0,009960942 | Fitness: 2,667627
Index: 14 : -1,163416;3,251439;-3,405507;-4,660043;-0,4648709;3,251439;-3,405507;-4,660043;-0,4648709;3,278416;-3,405507;-4,660043;-0,4648709;3,278416;-3,405507;-4,660043;-0,4648709;3,278416;-3,405507;-4,664787;0;0;0;0;0;0,009960942 | Fitness: 2,667627
