Generation: 282 | maxFitness: 3,072843 | maxFitnessGen: 3,055079 | maxFitnessGenBuf: 2,844369

Index: 0 : -1,225112;3,362359;-3,715379;-4,549573;-0,1721907;3,362359;-3,715379;-4,549573;-0,1721907;3,3767;-3,715379;-4,549573;-0,1721907;3,3767;-3,715379;-4,549573;-0,1721907;3,3767;-3,715379;-4,582777;0;0;0;0;-0,04078504;0,02898728 | Fitness: 2,844369
Index: 1 : -1,272767;3,373187;-3,667968;-4,640465;-0,1504656;3,373187;-3,667968;-4,640465;-0,1504656;3,373187;-3,667968;-4,640465;-0,1504656;3,373187;-3,667968;-4,640465;-0,1504656;3,373187;-3,667968;-4,640465;0;0;0;0;0;-0,01897277 | Fitness: 2,822287
Index: 2 : -1,262568;3,402171;-3,763661;-4,606328;-0,2492635;3,402171;-3,763661;-4,606328;-0,2492635;3,397613;-3,763661;-4,606328;-0,2492635;3,397613;-3,70359;-4,606328;-0,2492635;3,397613;-3,70359;-4,631941;0;0;0;0;0;-0,009296751 | Fitness: 2,821951
Index: 3 : -1,249638;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,752507;-4,57477;-0,2904256;3,260212;-3,752507;-4,57477;0;0;0;0;0;-0,0108789 | Fitness: 2,821372
Index: 4 : -1,305777;3,374569;-3,644588;-4,670309;-0,3162315;3,374569;-3,644588;-4,670309;-0,3162315;3,354711;-3,644588;-4,670309;-0,3162315;3,354711;-3,661126;-4,670309;-0,3162315;3,354711;-3,661126;-4,626097;0;0;0;0;0,01235191;-0,0265741 | Fitness: 2,80662
Index: 5 : -1,285902;3,362725;-3,654428;-4,632396;-0,2006069;3,362725;-3,654428;-4,632396;-0,2006069;3,392085;-3,654428;-4,632396;-0,2006069;3,392085;-3,66851;-4,632396;-0,2006069;3,392085;-3,66851;-4,632396;0;0;0;0;0;-0,001130968 | Fitness: 2,799079
Index: 6 : -1,242451;3,411851;-3,638432;-4,613509;-0,2301312;3,411851;-3,638432;-4,613509;-0,2301312;3,411851;-3,638432;-4,613509;-0,2301312;3,411851;-3,638432;-4,613509;-0,2301312;3,411851;-3,638432;-4,548177;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -1,305777;3,421056;-3,678116;-4,770826;-0,2373452;3,421056;-3,678116;-4,770826;-0,2373452;3,421056;-3,678116;-4,770826;-0,2373452;3,421056;-3,647201;-4,770826;-0,2373452;3,421056;-3,647201;-4,770826;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : -1,246109;3,415628;-3,705676;-4,620433;-0,1791151;3,415628;-3,705676;-4,620433;-0,1791151;3,415628;-3,705676;-4,620433;-0,1791151;3,415628;-3,705676;-4,620433;-0,1791151;3,415628;-3,705676;-4,641987;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : -1,277526;3,373187;-3,661712;-4,614087;-0,1972036;3,373187;-3,661712;-4,614087;-0,1972036;3,373187;-3,661712;-4,614087;-0,1972036;3,373187;-3,667968;-4,614087;-0,1972036;3,373187;-3,667968;-4,632396;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -1,305777;3,378987;-3,61067;-4,770826;-0,2373452;3,378987;-3,61067;-4,770826;-0,2373452;3,421056;-3,61067;-4,770826;-0,2373452;3,421056;-3,639235;-4,770826;-0,2373452;3,421056;-3,639235;-4,770826;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,236039;3,394735;-3,645116;-4,632396;-0,2006069;3,394735;-3,645116;-4,632396;-0,2006069;3,373187;-3,645116;-4,632396;-0,2006069;3,373187;-3,654428;-4,632396;-0,2006069;3,373187;-3,654428;-4,632396;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : -3,71405;-0,9641695;-4,355569;1,153572;-0,8084686;-0,9641695;-4,355569;1,153572;-0,8084686;-0,9641695;-4,355569;1,153572;-0,8084686;-0,9641695;-4,340685;1,153572;-0,8084686;-0,9641695;-4,340685;1,133726;0;0;0;0;0;0 | Fitness: 2,795663
