Generation: 1871 | maxFitness: 3,243097 | maxFitnessGen: 2,716204 | maxFitnessGenBuf: 2,677001

Index: 0 : 2,232452;-1,976888;3,576581;-4,946783;-2,749253;-1,976888;3,576581;-4,946783;-2,749253;-1,982768;3,576581;-4,946783;-2,749253;-1,982768;3,576581;-4,946783;-2,749253;-1,982768;3,576581;-4,942412;0;0;0;0;0;-0,01862756 | Fitness: 2,677001
Index: 1 : 2,238159;-2,07774;3,568657;-4,922359;-2,749253;-2,07774;3,568657;-4,922359;-2,749253;-2,037023;3,568657;-4,922359;-2,749253;-2,037023;3,535669;-4,922359;-2,749253;-2,037023;3,535669;-4,922359;0;0;0;0;0;-0,01810935 | Fitness: 2,674326
Index: 2 : 2,088003;-2,025813;3,528428;-4,82695;-2,873013;-2,025813;3,528428;-4,82695;-2,873013;-1,984415;3,528428;-4,82695;-2,873013;-1,984415;3,508964;-4,82695;-2,873013;-1,984415;3,508964;-4,82695;0;0;0;0;0;-0,00695198 | Fitness: 2,622226
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : -2,990171;-3,034587;1,906482;-4,211086;1,56871;-3,034587;1,906482;-4,211086;1,56871;-3,063756;1,906482;-4,211086;1,56871;-3,063756;1,882099;-4,211086;1,56871;-3,063756;1,882099;-4,211086;0;0;0;0;0;-0,0001924411 | Fitness: 2,595874
Index: 5 : 2,253027;-2,038958;3,701912;-4,965815;-2,744102;-2,038958;3,701912;-4,965815;-2,744102;-2,085812;3,701912;-4,965815;-2,744102;-2,085812;3,675111;-4,965815;-2,744102;-2,085812;3,675111;-4,955583;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,066612;-1,975442;3,44158;-4,861584;-2,97716;-1,975442;3,44158;-4,861584;-2,97716;-1,990778;3,44158;-4,861584;-2,97716;-1,990778;3,4282;-4,861584;-2,97716;-1,990778;3,4282;-4,861584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,289877;-2,00856;3,54858;-4,926867;-2,701603;-2,00856;3,54858;-4,926867;-2,701603;-1,97488;3,54858;-4,926867;-2,701603;-1,97488;3,54858;-4,926867;-2,701603;-1,97488;3,54858;-4,918581;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,25098;-2,073761;3,628492;-4,859804;-2,771528;-2,073761;3,628492;-4,859804;-2,771528;-2,067305;3,628492;-4,859804;-2,771528;-2,067305;3,628492;-4,859804;-2,771528;-2,067305;3,628492;-4,860653;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,971217;-3,095363;1,983926;-4,195997;1,55997;-3,095363;1,983926;-4,195997;1,55997;-3,057161;1,983926;-4,195997;1,55997;-3,057161;1,983926;-4,195997;1,55997;-3,057161;1,983926;-4,169686;0;0;0;0;0,01515681;0 | Fitness: 2,595179
