Generation: 598 | maxFitness: 3,133143 | maxFitnessGen: 2,629588 | maxFitnessGenBuf: 2,78056

Index: 0 : -3,271307;-0,8389869;2,653154;1,771655;0,406383;-0,8389869;2,653154;1,771655;0,406383;-0,8278726;2,653154;1,771655;0,406383;-0,8278726;2,678479;1,771655;0,406383;-0,8278726;2,678479;1,735337;0;0;0;0;0;-0,0237004 | Fitness: 2,78056
Index: 1 : 2,449641;1,600595;-4,710206;1,42622;3,481738;1,600595;-4,710206;1,42622;3,481738;1,600595;-4,710206;1,42622;3,481738;1,600595;-4,679246;1,42622;3,481738;1,600595;-4,679246;1,42622;0;0;0;0;0;-0,004849978 | Fitness: 2,712975
Index: 2 : 2,457202;1,590248;-4,69002;1,331786;3,461799;1,590248;-4,69002;1,331786;3,461799;1,590248;-4,69002;1,331786;3,461799;1,590248;-4,715922;1,331786;3,461799;1,590248;-4,715922;1,331786;0;0;0;0;0;-0,004394762 | Fitness: 2,711308
Index: 3 : -3,29737;-0,7355324;2,725039;1,837004;0,3329726;-0,7355324;2,725039;1,837004;0,3329726;-0,7355324;2,725039;1,837004;0,3329726;-0,7355324;2,747918;1,837004;0,3329726;-0,7355324;2,747918;1,837004;0;0;0;0;0;-0,004234474 | Fitness: 2,710724
Index: 4 : -3,284544;-0,718776;2,676715;1,814107;0,321681;-0,718776;2,676715;1,814107;0,321681;-0,765075;2,676715;1,814107;0,321681;-0,765075;2,698147;1,814107;0,321681;-0,765075;2,698147;1,863572;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,461319;1,612284;-4,656828;1,363753;3,439074;1,612284;-4,656828;1,363753;3,439074;1,58576;-4,656828;1,363753;3,439074;1,58576;-4,675765;1,363753;3,439074;1,58576;-4,675765;1,398105;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,390443;2,225963;2,967097;-4,840809;1,164994;2,225963;2,967097;-4,840809;1,164994;2,226179;2,967097;-4,840809;1,164994;2,226179;2,967097;-4,840809;1,164994;2,226179;2,967097;-4,840809;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,457202;1,590248;-4,677855;1,35437;3,488669;1,590248;-4,677855;1,35437;3,488669;1,590248;-4,677855;1,35437;3,488669;1,590248;-4,6725;1,35437;3,488669;1,590248;-4,6725;1,331786;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,461319;1,612284;-4,637269;1,413081;3,439074;1,612284;-4,637269;1,413081;3,439074;1,612284;-4,637269;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,189183;1,105371;-4,820836;1,594328;3,458658;1,105371;-4,820836;1,594328;3,458658;1,105371;-4,820836;1,594328;3,458658;1,105371;-4,84214;1,594328;3,458658;1,105371;-4,84214;1,594328;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,498094;1,566285;-4,649698;1,374371;3,388605;1,566285;-4,649698;1,374371;3,388605;1,563405;-4,649698;1,374371;3,388605;1,563405;-4,649698;1,374371;3,388605;1,563405;-4,649698;1,366917;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,459622;1,707787;-4,675765;1,480759;3,525571;1,707787;-4,675765;1,480759;3,525571;1,709261;-4,675765;1,480759;3,525571;1,709261;-4,675765;1,480759;3,525571;1,709261;-4,675765;1,480759;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,507175;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 3,65398;-3,025632;4,11412;-4,257672;2,11303;-3,025632;4,11412;-4,257672;2,11303;-3,025632;4,11412;-4,257672;2,11303;-3,025632;4,11412;-4,257672;2,11303;-3,025632;4,11412;-4,257672;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 3,6654;-3,130343;4,031939;-4,249914;2,109339;-3,130343;4,031939;-4,249914;2,109339;-3,085244;4,031939;-4,249914;2,109339;-3,085244;3,989773;-4,249914;2,109339;-3,085244;3,989773;-4,249914;0;0;0;0;0;0,005489629 | Fitness: 2,67947
Index: 16 : -3,284544;-0,718776;2,698147;1,910224;0,3329726;-0,718776;2,698147;1,910224;0,3329726;-0,718776;2,698147;1,910224;0,3329726;-0,718776;2,698147;1,910224;0,3329726;-0,718776;2,698147;1,863572;0;0;0;0;0;0,01328083 | Fitness: 2,659931
Index: 17 : 2,209828;1,11644;-4,90448;1,661449;3,42558;1,11644;-4,90448;1,661449;3,42558;1,11644;-4,90448;1,661449;3,42558;1,11644;-4,90448;1,661449;3,42558;1,11644;-4,90448;1,672415;0;0;0;0;0;0,01625706 | Fitness: 2,653837
Index: 18 : 2,457202;1,566285;-4,67275;1,366917;3,423793;1,566285;-4,67275;1,366917;3,423793;1,555803;-4,67275;1,366917;3,423793;1,555803;-4,671145;1,366917;3,423793;1,555803;-4,671145;1,379438;0;0;0;0;0;0,03178537 | Fitness: 2,632347
Index: 19 : 2,505712;1,626463;-4,718825;1,409086;3,480828;1,626463;-4,718825;1,409086;3,480828;1,635696;-4,718825;1,409086;3,480828;1,635696;-4,718825;1,409086;3,480828;1,635696;-4,718825;1,458319;0;0;0;0;0;0,0461687 | Fitness: 2,629562
Index: 20 : 2,5616;1,514224;-4,650951;1,454806;3,454752;1,514224;-4,650951;1,454806;3,454752;1,498053;-4,650951;1,454806;3,454752;1,498053;-4,73039;1,454806;3,454752;1,498053;-4,73039;1,487844;0;0;0;0;0;0,04595551 | Fitness: 2,627109
Index: 21 : 2,50066;1,641101;-4,573122;1,300982;3,452987;1,641101;-4,573122;1,300982;3,452987;1,608282;-4,573122;1,300982;3,452987;1,608282;-4,573122;1,300982;3,452987;1,608282;-4,573122;1,347852;0;0;0;0;0;-0,03463333 | Fitness: 1,832096
Index: 22 : 2,461319;1,623956;-4,675765;1,451218;3,508039;1,623956;-4,675765;1,451218;3,508039;1,623956;-4,675765;1,451218;3,508039;1,623956;-4,675765;1,451218;3,508039;1,623956;-4,675765;1,49082;0;0;0;0;0,02382951;-0,03141959 | Fitness: 1,692624
Index: 23 : 2,505712;1,632079;-4,718825;1,409086;3,451555;1,632079;-4,718825;1,409086;3,451555;1,64579;-4,718825;1,409086;3,451555;1,64579;-4,674233;1,409086;3,451555;1,64579;-4,674233;1,399902;0;0;0;0;0,03078363;0 | Fitness: 1,684807
Index: 24 : 2,45506;1,597862;-4,635536;1,514281;3,489791;1,597862;-4,635536;1,514281;3,489791;1,55187;-4,635536;1,514281;3,489791;1,55187;-4,683067;1,514281;3,489791;1,55187;-4,683067;1,5433;0;0;0;0;0,03095456;0 | Fitness: 1,684132
Index: 25 : 2,461319;1,612284;-4,695244;1,413081;3,439074;1,612284;-4,695244;1,413081;3,439074;1,612284;-4,695244;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,40778;0;0;0;0;0,03621385;-0,04050274 | Fitness: 1,681683
Index: 26 : -3,284544;-0,718776;2,698147;1,863572;0,3350023;-0,718776;2,698147;1,863572;0,3350023;-0,718776;2,698147;1,863572;0,3350023;-0,718776;2,72564;1,863572;0,3350023;-0,718776;2,72564;1,859459;0;0;0;0;0,03089145;0 | Fitness: 1,652257
Index: 27 : 2,461319;1,637392;-4,675765;1,417016;3,4718;1,637392;-4,675765;1,417016;3,4718;1,623956;-4,675765;1,417016;3,4718;1,623956;-4,675765;1,417016;3,4718;1,623956;-4,675765;1,451218;0;0;0;0;0,0188562;-0,03141959 | Fitness: 1,647574
Index: 28 : -3,284544;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,820399;0;0;0;0;0;-0,04022816 | Fitness: 1,638228
Index: 29 : 4,041124;-0,1233317;2,741159;2,561351;4,327882;-0,1233317;2,741159;2,561351;4,327882;-0,1233317;2,741159;2,561351;4,327882;-0,1233317;2,734754;2,561351;4,327882;-0,1233317;2,734754;2,564421;0;0;0;0;-0,04451765;0 | Fitness: 1,635609
Index: 30 : 4,065645;0,722198;3,14764;-2,27444;1,615775;2,014906;4,529147;-2,388148;-0,5513434;-1,309976;4,345798;1,463935;-3,538099;1,504293;3,312788;0,3541894;2,161925;0,6811399;-4,988961;-4,968452;0,6038885;4,121578;-3,072853;-2,206157;-0,4283051;-0,9610219 | Fitness: 1,632139
Index: 31 : 2,481692;1,624547;-4,601357;1,468358;3,426027;1,624547;-4,601357;1,468358;3,426027;1,624547;-4,601357;1,468358;3,426027;1,624547;-4,578998;1,468358;3,426027;1,624547;-4,578998;1,468358;0;0;0;0;-0,03066446;-0,01876671 | Fitness: 1,588086
Index: 32 : 2,420017;1,68268;-4,754615;1,390523;3,480828;1,68268;-4,754615;1,390523;3,480828;1,68829;-4,754615;1,390523;3,480828;1,68829;-4,724492;1,390523;3,480828;1,68829;-4,724492;1,412147;0;0;0;0;-0,03655536;0,04975139 | Fitness: 1,585512
Index: 33 : 2,509953;1,624547;-4,554043;1,468358;3,454417;1,624547;-4,554043;1,468358;3,454417;1,624547;-4,554043;1,468358;3,454417;1,624547;-4,601357;1,468358;3,454417;1,624547;-4,601357;1,468358;0;0;0;0;-0,04992065;-0,03198652 | Fitness: 1,58065
Index: 34 : 2,420017;1,649094;-4,737188;1,419701;3,438576;1,649094;-4,737188;1,419701;3,438576;1,667682;-4,737188;1,419701;3,438576;1,667682;-4,697678;1,419701;3,438576;1,667682;-4,697678;1,412147;0;0;0;0;-0,002316184;0 | Fitness: 1,512555
Index: 35 : 2,527609;1,606788;-4,719343;1,462398;3,461629;1,606788;-4,719343;1,462398;3,461629;1,606788;-4,719343;1,462398;3,461629;1,606788;-4,719343;1,462398;3,461629;1,606788;-4,719343;1,462835;0;0;0;0;0,002725918;0,003482111 | Fitness: 1,435279
Index: 36 : 2,475612;1,55187;-4,666693;1,514281;3,448548;1,55187;-4,666693;1,514281;3,448548;1,55187;-4,666693;1,514281;3,448548;1,55187;-4,683067;1,514281;3,448548;1,55187;-4,683067;1,546027;0;0;0;0;0,002385359;0 | Fitness: 1,427402
Index: 37 : -3,29024;-0,6596375;2,67008;1,841702;0,2970213;-0,6596375;2,67008;1,841702;0,2970213;-0,6596375;2,67008;1,841702;0,2970213;-0,6596375;2,689286;1,841702;0,2970213;-0,6596375;2,689286;1,809914;0;0;0;0;0,002060026;0 | Fitness: 1,392237
Index: 38 : 3,6654;-3,085244;4,031939;-4,212366;2,109339
