Generation: 2544 | maxFitness: 3,169254 | maxFitnessGen: 2,783885 | maxFitnessGenBuf: 2,802995

Index: 0 : -1,540135;-3,816311;-3,48234;2,667974;-1,716561;-3,816311;-3,48234;2,667974;-1,716561;-3,825914;-3,48234;2,667974;-1,716561;-3,825914;-3,517018;2,667974;-1,716561;-3,825914;-3,517018;2,667974;0;0;0;0;0,02134538;-0,02863118 | Fitness: 2,802995
Index: 1 : -4,429857;-2,149496;-1,822977;0,7864925;1,29626;-2,149496;-1,822977;0,7864925;1,29626;-2,209778;-1,822977;0,7864925;1,29626;-2,209778;-1,853145;0,7864925;1,29626;-2,209778;-1,853145;0,8063327;0;0;0;0;-0,005321007;-0,02604667 | Fitness: 2,798826
Index: 2 : -4,530978;-2,175343;-1,88655;0,8298415;1,292549;-2,175343;-1,88655;0,8298415;1,292549;-2,175834;-1,88655;0,8298415;1,292549;-2,175834;-1,84002;0,8298415;1,292549;-2,175834;-1,84002;0,7810133;0;0;0;0;0,0005050823;-0,02098713 | Fitness: 2,792775
Index: 3 : -4,527639;-2,075238;-1,985528;0,8595422;1,313989;-2,075238;-1,985528;0,8595422;1,313989;-2,069781;-1,985528;0,8595422;1,313989;-2,069781;-1,996073;0,8595422;1,313989;-2,069781;-1,996073;0,9226333;0;0;0;0;-0,02720206;-0,02072739 | Fitness: 2,792534
Index: 4 : -4,544455;-2,261456;-1,722087;0,6922177;1,490183;-2,261456;-1,722087;0,6922177;1,490183;-2,287527;-1,722087;0,6922177;1,490183;-2,287527;-1,766668;0,6922177;1,490183;-2,287527;-1,766668;0,7278745;0;0;0;0;-0,03720399;-0,01514532 | Fitness: 2,787037
Index: 5 : -4,598407;-2,295493;-1,766668;0,6624575;1,44158;-2,295493;-1,766668;0,6624575;1,44158;-2,317341;-1,766668;0,6624575;1,44158;-2,317341;-1,734593;0,6624575;1,44158;-2,317341;-1,734593;0,7016858;0;0;0;0;-0,02194333;-0,01369563 | Fitness: 2,780717
Index: 6 : -4,585039;-2,18333;-1,917509;0,845378;1,346027;-2,18333;-1,917509;0,845378;1,346027;-2,152453;-1,917509;0,845378;1,346027;-2,152453;-1,867458;0,845378;1,346027;-2,152453;-1,867458;0,8939929;0;0;0;0;-0,03340131;-0,01046154 | Fitness: 2,767222
Index: 7 : -4,488244;-2,157893;-2,03667;0,7958376;1,297425;-2,157893;-2,03667;0,7958376;1,297425;-2,152794;-2,03667;0,7958376;1,297425;-2,152794;-2,05142;0,7958376;1,297425;-2,152794;-2,05142;0,7337118;0;0;0;0;-0,03625531;-0,008393595 | Fitness: 2,759041
Index: 8 : -1,49677;-3,848054;-3,555732;2,667549;-1,799233;-3,848054;-3,555732;2,667549;-1,799233;-3,782296;-3,555732;2,667549;-1,799233;-3,782296;-3,547149;2,667549;-1,799233;-3,782296;-3,547149;2,679658;0;0;0;0;9,972602E-05;-0,002328444 | Fitness: 2,737053
Index: 9 : -4,783444;-2,28826;-1,864612;1,03366;1,195397;-2,28826;-1,864612;1,03366;1,195397;-2,239288;-1,864612;1,03366;1,195397;-2,239288;-1,848935;1,03366;1,195397;-2,239288;-1,848935;1,05985;0;0;0;0;0;-0,00102165 | Fitness: 2,732736
Index: 10 : -4,495885;-2,0557;-1,949776;0,9259571;1,349128;-2,0557;-1,949776;0,9259571;1,349128;-2,059815;-1,949776;0,9259571;1,349128;-2,059815;-1,944193;0,9259571;1,349128;-2,059815;-1,944193;0,9060727;0;0;0;0;0,001475114;0 | Fitness: 2,729445
Index: 11 : -4,426475;-2,286003;-2,003298;0,7975085;1,336684;-2,286003;-2,003298;0,7975085;1,336684;-2,26494;-2,003298;0,7975085;1,336684;-2,26494;-2,00116;0,7975085;1,336684;-2,26494;-2,00116;0,7496296;0;0;0;0;0,04020273;0 | Fitness: 2,729445
Index: 12 : -4,628986;-2,162761;-1,889286;0,805844;1,349289;-2,162761;-1,889286;0,805844;1,349289;-2,210378;-1,889286;0,805844;1,349289;-2,210378;-1,937546;0,805844;1,349289;-2,210378;-1,937546;0,8301519;0;0;0;0;0,004842728;0 | Fitness: 2,729445
Index: 13 : -4,38454;-2,189999;-2,034493;0,7184045;1,405063;-2,189999;-2,034493;0,7184045;1,405063;-2,216906;-2,034493;0,7184045;1,405063;-2,216906;-2,067639;0,7184045;1,405063;-2,216906;-2,067639;0,7296376;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -4,46343;-2,15747;-1,846838;0,7916899;1,385512;-2,15747;-1,846838;0,7916899;1,385512;-2,140391;-1,846838;0,7916899;1,385512;-2,140391;-1,813961;0,7916899;1,385512;-2,140391;-1,813961;0,7420266;0;0;0;0;0,01774487;0,0002528876 | Fitness: 2,728646
Index: 15 : -4,305869;-1,693644;-0,03776103;-1,004547;3,869727;-1,693644;-0,03776103;-1,004547;3,869727;-1,674109;-0,03776103;-1,004547;3,869727;-1,674109;-0,07190284;-1,004547;3,869727;-1,674109;-0,07190284;-1,03043;0;0;0;0;0,01131395;-0,04662529 | Fitness: 2,724793
Index: 16 : -4,521985;-2,157893;-2,086429;0,7844092;1,305873;-2,157893;-2,086429;0,7844092;1,305873;-2,200296;-2,086429;0,7844092;1,305873;-2,200296;-2,03667;0,7844092;1,305873;-2,200296;-2,03667;0,7936102;0;0;0;0;-0,03814763;0,006423784 | Fitness: 2,710924
Index: 17 : -4,571556;-2,183218;-1,926489;0,7831408;1,309299;-2,183218;-1,926489;0,7831408;1,309299;-2,226809;-1,926489;0,7831408;1,309299;-2,226809;-1,912544;0,7831408;1,309299;-2,226809;-1,912544;0,8424348;0;0;0;0;-0,03177518;0,009084549 | Fitness: 2,704052
Index: 18 : -1,540135;-3,825914;-3,46444;2,633015;-1,678976;-3,825914;-3,46444;2,633015;-1,678976;-3,856506;-3,46444;2,633015;-1,678976;-3,856506;-3,537571;2,633015;-1,678976;-3,856506;-3,537571;2,641058;0;0;0;0;-0,01229556;0,01016885 | Fitness: 2,701459
Index: 19 : -4,51761;-2,213936;-1,839603;0,8172944;1,545878;-2,213936;-1,839603;0,8172944;1,545878;-2,161522;-1,839603;0,8172944;1,545878;-2,161522;-1,870737;0,8172944;1,545878;-2,161522;-1,870737;0,7883288;0;0;0;0;0;0,02070497 | Fitness: 2,681362
Index: 20 : -4,385564;-2,205095;-2,12417;0,7581283;1,417876;-2,205095;-2,12417;0,7581283;1,417876;-2,221763;-2,12417;0,7581283;1,417876;-2,221763;-2,097155;0,7581283;1,417876;-2,221763;-2,097155;0,7008142;0;0;0;0;0,01963334;0,02171963 | Fitness: 2,679884
Index: 21 : -4,809264;-2,188693;-1,821524;0,9537879;1,476628;-2,188693;-1,821524;0,9537879;1,476628;-2,101885;-1,821524;0,9537879;1,476628;-2,101885;-1,786038;0,9537879;1,476628;-2,101885;-1,786038;0,9476485;0;0;0;0;0,009813376;0,02331941 | Fitness: 2,677637
Index: 22 : -4,604831;-2,210378;-1,893202;0,8062761;1,327544;-2,210378;-1,893202;0,8062761;1,327544;-2,210378;-1,893202;0,8062761;1,327544;-2,210378;-1,893202;0,8062761;1,327544;-2,210378;-1,893202;0,8062761;0;0;0;0;0;0,02681919 | Fitness: 2,673319
Index: 23 : -4,583831;-2,193981;-1,877246;0,7976598;1,54713;-2,193981;-1,877246;0,7976598;1,54713;-2,15718;-1,877246;0,7976598;1,54713;-2,15718;-1,877246;0,7976598;1,54713;-2,15718;-1,877246;0,8209681;0;0;0;0;-0,04090084;0,02773024 | Fitness: 2,672327
Index: 24 : -4,491727;-2,156822;-1,874256;0,7955528;1,294333;-2,156822;-1,874256;0,7955528;1,294333;-2,172733;-1,874256;0,7955528;1,294333;-2,172733;-1,864262;0,7955528;1,294333;-2,172733;-1,864262;0,7696624;0;0;0;0;0,02960986;0,02864316 | Fitness: 2,671374
Index: 25 : -4,376057;-1,766112;-0,07276034;-1,011949;4,008484;-1,766112;-0,07276034;-1,011949;4,008484;-1,795422;-0,07276034;-1,011949;4,008484;-1,795422;-0,1206162;-1,011949;4,008484;-1,795422;-0,1206162;-0,9483183;0;0;0;0;0,02206271;-0,04928108 | Fitness: 2,667461
Index: 26 : -4,735085;-2,19729;-1,829125;0,778738;1,324859;-2,19729;-1,829125;0,778738;1,324859;-2,2366;-1,829125;0,778738;1,324859;-2,2366;-1,839959;0,778738;1,324859;-2,2366;-1,839959;0,7749598;0;0;0;0;0,006083615;0,03428611 | Fitness: 2,66674
Index: 27 : -4,393543;-2,180779;-1,967536;0,7394082;1,320223;-2,180779;-1,967536;0,7394082;1,320223;-2,205731;-1,967536;0,7394082;1,320223;-2,205731;-1,961016;0,7394082;1,320223;-2,205731;-1,961016;0,765199;0;0;0;0;-0,007805817;0,0366581 | Fitness: 2,665447
