Generation: 1886 | maxFitness: 3,243097 | maxFitnessGen: 2,877583 | maxFitnessGenBuf: 2,663246

Index: 0 : 2,299962;-1,985601;3,44972;-4,879444;-2,90852;-1,985601;3,44972;-4,879444;-2,90852;-1,979885;3,44972;-4,879444;-2,90852;-1,979885;3,472344;-4,879444;-2,90852;-1,979885;3,472344;-4,869049;0;0;0;0;0;-0,01591201 | Fitness: 2,663246
Index: 1 : 2,309757;-2,049565;3,545845;-4,871022;-2,649832;-2,049565;3,545845;-4,871022;-2,649832;-2,049565;3,545845;-4,871022;-2,649832;-2,049565;3,545845;-4,871022;-2,649832;-2,049565;3,545845;-4,871022;0;0;0;0;0;-0,01428056 | Fitness: 2,655286
Index: 2 : 1,970694;-4,449656;4,532753;0,5211847;-1,056111;-4,449656;4,532753;0,5211847;-1,056111;-4,441184;4,532753;0,5211847;-1,056111;-4,441184;4,459361;0,5211847;-1,056111;-4,441184;4,459361;0,5211847;0;0;0;0;0;-0,0136069 | Fitness: 2,652061
Index: 3 : 2,334885;-2,06151;3,530707;-4,856678;-2,777449;-2,06151;3,530707;-4,856678;-2,777449;-2,06151;3,530707;-4,856678;-2,777449;-2,06151;3,551177;-4,856678;-2,777449;-2,06151;3,551177;-4,856678;0;0;0;0;0;-0,01320853 | Fitness: 2,650171
Index: 4 : 1,906024;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,565714;0,5854939;-1,105992;-4,50145;4,565714;0,5854939;0;0;0;0;0;-0,01153449 | Fitness: 2,642381
Index: 5 : 1,997973;-4,37255;4,501158;0,5211847;-1,056111;-4,37255;4,501158;0,5211847;-1,056111;-4,410703;4,501158;0,5211847;-1,056111;-4,410703;4,501158;0,5211847;-1,056111;-4,410703;4,501158;0,5211847;0;0;0;0;0;-0,01048046 | Fitness: 2,637599
Index: 6 : 2,294123;-2,09418;3,548507;-4,902493;-2,752198;-2,09418;3,548507;-4,902493;-2,752198;-2,125845;3,548507;-4,902493;-2,752198;-2,125845;3,565367;-4,902493;-2,752198;-2,125845;3,565367;-4,879057;0;0;0;0;-0,0009637997;0 | Fitness: 2,620242
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 8 : 2,309757;-2,018339;3,55088;-4,869208;-2,692474;-2,018339;3,55088;-4,869208;-2,692474;-2,013403;3,55088;-4,869208;-2,692474;-2,013403;3,565446;-4,869208;-2,692474;-2,013403;3,565446;-4,85169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,23642;-2,105183;3,551646;-4,89717;-2,762719;-2,105183;3,551646;-4,89717;-2,762719;-2,105183;3,551646;-4,89717;-2,762719;-2,105183;3,586849;-4,89717;-2,762719;-2,105183;3,586849;-4,930133;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,078997;-2,108484;3,608821;-4,95544;-2,839541;-2,108484;3,608821;-4,95544;-2,839541;-2,092093;3,608821;-4,95544;-2,839541;-2,092093;3,58339;-4,95544;-2,839541;-2,092093;3,58339;-4,914536;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,270768;-1,990917;3,498659;-4,923985;-2,693523;-1,990917;3,498659;-4,923985;-2,693523;-1,972783;3,498659;-4,923985;-2,693523;-1,972783;3,498659;-4,923985;-2,693523;-1,972783;3,498659;-4,905329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,25604;-2,105183;3,52914;-4,918582;-2,762719;-2,105183;3,52914;-4,918582;-2,762719;-2,105183;3,52914;-4,918582;-2,762719;-2,105183;3,549222;-4,918582;-2,762719;-2,105183;3,549222;-4,94346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,938976;-4,388924;4,569122;0,490869;-1,119473;-4,388924;4,569122;0,490869;-1,119473;-4,388924;4,569122;0,490869;-1,119473;-4,388924;4,569122;0,490869;-1,119473;-4,388924;4,569122;0,490869;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,245564;-2,092702;3,647688;-4,923474;-2,7815;-2,092702;3,647688;-4,923474;-2,7815;-2,092702;3,647688;-4,923474;-2,7815;-2,092702;3,647688;-4,923474;-2,7815;-2,092702;3,647688;-4,969664;0;0;0;0;-0,003854387;0,02422643 | Fitness: 2,577718
Index: 15 : 2,261432;-1,953319;3,441178;-4,907855;-2,95059;-1,953319;3,441178;-4,907855;-2,95059;-1,979885;3,441178;-4,907855;-2,95059;-1,979885;3,466263;-4,907855;-2,95059;-1,979885;3,466263;-4,879444;0;0;0;0;0;0,01132924 | Fitness: 2,56001
Index: 16 : 2,172132;-2,064378;3,596754;-5,089891;-2,66338;-2,064378;3,596754;-5,089891;-2,66338;-2,064378;3,596754;-5,089891;-2,66338;-2,064378;3,596754;-5,089891;-2,66338;-2,064378;3,596754;-5,089891;0;0;0;0;0;0,01537271 | Fitness: 2,550107
Index: 17 : 2,112085;-2,093951;3,596754;-5,110689;-2,66338;-2,093951;3,596754;-5,110689;-2,66338;-2,024175;3,596754;-5,110689;-2,66338;-2,024175;3,596754;-5,110689;-2,66338;-2,024175;3,596754;-5,089891;0;0;0;0;0,0003059916;0,02343491 | Fitness: 2,534346
Index: 18 : 2,288067;-1,972783;3,498659;-4,899223;-2,697803;-1,972783;3,498659;-4,899223;-2,697803;-1,972783;3,498659;-4,899223;-2,697803;-1,972783;3,470158;-4,899223;-2,697803;-1,972783;3,470158;-4,887884;0;0;0;0;0;0,0264282 | Fitness: 2,529614
Index: 19 : 2,28377;-1,969766;3,54719;-4,892385;-2,923472;-1,969766;3,54719;-4,892385;-2,923472;-1,931578;3,54719;-4,892385;-2,923472;-1,931578;3,497303;-4,892385;-2,923472;-1,931578;3,497303;-4,920191;0;0;0;0;0;0,03130715 | Fitness: 2,523201
Index: 20 : 2,115773;-2,074171;3,58339;-4,951347;-2,803321;-2,074171;3,58339;-4,951347;-2,803321;-2,055135;3,58339;-4,951347;-2,803321;-2,055135;3,58339;-4,951347;-2,803321;-2,055135;3,58339;-4,951347;0;0;0;0;0;0,03854242 | Fitness: 2,51673
Index: 21 : 2,196398;-2,007573;3,451126;-4,947091;-2,642647;-2,007573;3,451126;-4,947091;-2,642647;-1,988907;3,451126;-4,947091;-2,642647;-1,988907;3,472811;-4,947091;-2,642647;-1,988907;3,472811;-4,947091;0;0;0;0;-0,03373443;0,05874868 | Fitness: 2,486664
Index: 22 : 2,309757;-2,020512;3,545845;-4,871022;-2,692474;-2,020512;3,545845;-4,871022;-2,692474;-2,023463;3,545845;-4,871022;-2,692474;-2,023463;3,545845;-4,871022;-2,692474;-2,023463;3,545845;-4,880934;0;0;0;0;0;-0,0208278 | Fitness: 2,037616
Index: 23 : 3,154486;-1,597565;2,745938;-4,160324;3,694816;3,723285;0,7784028;-3,886131;2,132448;-3,875633;-0,06923866;-0,07686663;0,3763585;-1,109422;4,292269;-1,401858;-4,908553;-2,341156;3,097094;-1,970311;-2,348856;-4,197983;3,645879;4,890039;-3,974684;-1,365483 | Fitness: 1,687191
