Generation: 1804 | maxFitness: 3,243097 | maxFitnessGen: 2,894532 | maxFitnessGenBuf: 2,757185

Index: 0 : 2,270254;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,078284;3,640403;-4,908679;-2,742038;-2,078284;3,640403;-4,908679;-2,742038;-2,078284;3,640403;-4,861005;0;0;0;0;0;-0,02195868 | Fitness: 2,757185
Index: 1 : 2,229534;-2,11508;3,447048;-4,957789;-2,683876;-2,11508;3,447048;-4,957789;-2,683876;-2,11508;3,447048;-4,957789;-2,683876;-2,11508;3,447048;-4,957789;-2,683876;-2,11508;3,447048;-4,957789;0;0;0;0;0;-0,01103275 | Fitness: 2,705101
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : -2,372241;3,46173;-3,00686;1,739862;0,4038076;3,46173;-3,00686;1,739862;0,4038076;3,508202;-3,00686;1,739862;0,4038076;3,508202;-3,00686;1,739862;0,4038076;3,508202;-3,00686;1,714692;0;0;0;0;0;-0,001007704 | Fitness: 2,666073
Index: 4 : -2,948108;-1,070816;5,089197;4,201754;-1,292148;-1,070816;5,089197;4,201754;-1,292148;-1,120073;5,089197;4,201754;-1,292148;-1,120073;5,109568;4,201754;-1,292148;-1,120073;5,109568;4,186607;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,967127;-1,105546;5,107186;4,308933;-1,278396;-1,105546;5,107186;4,308933;-1,278396;-1,105546;5,107186;4,308933;-1,278396;-1,105546;5,107186;4,308933;-1,278396;-1,105546;5,107186;4,290295;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,107569;-1,212088;5,072761;4,231049;-1,168285;-1,212088;5,072761;4,231049;-1,168285;-1,18727;5,072761;4,231049;-1,168285;-1,18727;5,120378;4,231049;-1,168285;-1,18727;5,120378;4,231049;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,00318;-1,181942;4,987834;4,296516;-1,25875;-1,181942;4,987834;4,296516;-1,25875;-1,147585;4,987834;4,296516;-1,25875;-1,147585;5,023025;4,296516;-1,25875;-1,147585;5,023025;4,294694;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,998359;-1,145829;5,089197;4,204638;-1,293989;-1,145829;5,089197;4,204638;-1,293989;-1,097218;5,089197;4,204638;-1,293989;-1,097218;5,089197;4,204638;-1,293989;-1,097218;5,089197;4,204638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,211532;-2,046241;3,580554;-4,909525;-2,78737;-2,046241;3,580554;-4,909525;-2,78737;-2,036708;3,580554;-4,909525;-2,78737;-2,036708;3,597855;-4,909525;-2,78737;-2,036708;3,597855;-4,863966;0;0;0;0;0;0 | Fitness: 2,662617
