Generation: 790 | maxFitness: 3,376127 | maxFitnessGen: 2,703454 | maxFitnessGenBuf: 2,660426

Index: 0 : 2,399048;1,704604;-4,761259;1,654948;3,372867;1,704604;-4,761259;1,654948;3,372867;1,700019;-4,761259;1,654948;3,372867;1,700019;-4,772719;1,654948;3,372867;1,700019;-4,772719;1,696731;0;0;0;0;0;-0,008189399 | Fitness: 2,660426
Index: 1 : 2,370266;1,740593;-4,772719;1,654948;3,344368;1,740593;-4,772719;1,654948;3,344368;1,704604;-4,772719;1,654948;3,344368;1,704604;-4,772719;1,654948;3,344368;1,704604;-4,772719;1,645078;0;0;0;0;0;-0,002652179 | Fitness: 2,638519
Index: 2 : 2,148792;1,65442;-4,94257;1,723623;3,376522;1,65442;-4,94257;1,723623;3,376522;1,605806;-4,94257;1,723623;3,376522;1,605806;-4,94257;1,723623;3,376522;1,605806;-4,94257;1,723623;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,299656;1,598915;-4,740893;1,600374;3,337438;1,598915;-4,740893;1,600374;3,337438;1,597702;-4,740893;1,600374;3,337438;1,597702;-4,740008;1,600374;3,337438;1,597702;-4,740008;1,644599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,366093;3,811406;-3,393429;0,5704343;-1,902387;3,811406;-3,393429;0,5704343;-1,902387;3,789273;-3,393429;0,5704343;-1,902387;3,789273;-3,40214;0,5704343;-1,902387;3,789273;-3,40214;0,5704343;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,321518;3,783745;-3,430047;0,5613502;-1,900198;3,783745;-3,430047;0,5613502;-1,900198;3,783745;-3,430047;0,5613502;-1,900198;3,783745;-3,381067;0,5613502;-1,900198;3,783745;-3,381067;0,5613502;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,232299;1,726868;-4,866031;1,70532;3,418503;1,726868;-4,866031;1,70532;3,418503;1,640257;-4,866031;1,70532;3,418503;1,640257;-4,862326;1,70532;3,418503;1,640257;-4,862326;1,70532;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,312453;3,767084;-3,458363;0,5466459;-1,967686;3,767084;-3,458363;0,5466459;-1,967686;3,78997;-3,458363;0,5466459;-1,967686;3,78997;-3,458363;0,5466459;-1,967686;3,78997;-3,458363;0,5886936;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,232779;3,455693;3,746943;-4,464175;-3,53935;3,455693;3,746943;-4,464175;-3,53935;3,434196;3,746943;-4,464175;-3,53935;3,434196;3,70883;-4,464175;-3,53935;3,434196;3,70883;-4,455865;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,328861;3,811406;-3,358825;0,5704343;-1,902327;3,811406;-3,358825;0,5704343;-1,902327;3,827682;-3,358825;0,5704343;-1,902327;3,827682;-3,378462;0,5704343;-1,902327;3,827682;-3,378462;0,5704343;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,371358;1,614495;-4,945338;1,570327;3,36541;1,614495;-4,945338;1,570327;3,36541;1,591347;-4,945338;1,570327;3,36541;1,591347;-4,923459;1,570327;3,36541;1,591347;-4,923459;1,569913;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,401974;1,684394;-4,995175;1,598174;3,405136;1,684394;-4,995175;1,598174;3,405136;1,684394;-4,995175;1,598174;3,405136;1,684394;-4,995175;1,598174;3,405136;1,684394;-4,995175;1,59185;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,739274;4,002428;3,921287;2,053859;-4,655449;4,002428;3,921287;2,053859;-4,655449;4,002428;3,921287;2,053859;-4,655449;4,002428;3,921287;2,053859;-4,655449;4,002428;3,921287;2,053859;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,362607;3,814233;-3,408871;0,5466459;-1,929003;3,814233;-3,408871;0,5466459;-1,929003;3,78997;-3,408871;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5864145;0;0;0;0;0;0,004118793 | Fitness: 2,615343
Index: 15 : 1,75788;3,970475;3,879212;2,056113;-4,706802;3,970475;3,879212;2,056113;-4,706802;3,927139;3,879212;2,056113;-4,706802;3,927139;3,912861;2,056113;-4,706802;3,927139;3,912861;1,973584;0;0;0;0;0;0,00490851 | Fitness: 2,612951
Index: 16 : 1,71146;3,965447;3,921287;2,053859;-4,655449;3,965447;3,921287;2,053859;-4,655449;4,022824;3,921287;2,053859;-4,655449;4,022824;3,873024;2,053859;-4,655449;4,022824;3,873024;2,066655;0;0;0;0;0;0,0223683 | Fitness: 2,572148
