Generation: 1891 | maxFitness: 3,243097 | maxFitnessGen: 2,993428 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,27579;-2,018408;3,525352;-4,83242;-2,634555;-2,018408;3,525352;-4,83242;-2,634555;-2,018609;3,525352;-4,83242;-2,634555;-2,018609;3,525352;-4,83242;-2,634555;-2,018609;3,525352;-4,83242;0;0;0;0;0;-6,441399E-05 | Fitness: 2,595411
Index: 2 : 1,924676;-4,573924;4,558035;0,5854939;-1,067161;-4,573924;4,558035;0,5854939;-1,067161;-4,573924;4,558035;0,5854939;-1,067161;-4,573924;4,607299;0,5854939;-1,067161;-4,573924;4,607299;0,5854939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,919552;-4,525572;4,620247;0,5878986;-1,067161;-4,525572;4,620247;0,5878986;-1,067161;-4,542058;4,620247;0,5878986;-1,067161;-4,542058;4,574183;0,5878986;-1,067161;-4,542058;4,574183;0,5992717;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,953034;-4,459775;4,521385;0,5164237;-1,101555;-4,459775;4,521385;0,5164237;-1,101555;-4,459775;4,521385;0,5164237;-1,101555;-4,459775;4,539284;0,5164237;-1,101555;-4,459775;4,539284;0,4746479;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,272509;-2,082868;3,542204;-4,857939;-2,692474;-2,082868;3,542204;-4,857939;-2,692474;-2,034976;3,542204;-4,857939;-2,692474;-2,034976;3,51801;-4,857939;-2,692474;-2,034976;3,51801;-4,896627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,906024;-4,54277;4,516271;0,5646752;-1,02104;-4,54277;4,516271;0,5646752;-1,02104;-4,623858;4,516271;0,5646752;-1,02104;-4,623858;4,610062;0,5646752;-1,02104;-4,623858;4,610062;0,5719168;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,983267;-4,483021;4,442433;0,6115302;-1,056111;-4,483021;4,442433;0,6115302;-1,056111;-4,496389;4,442433;0,6115302;-1,056111;-4,496389;4,442433;0,6115302;-1,056111;-4,496389;4,442433;0,5800388;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,884594;-4,539662;4,538087;0,6430362;-1,105992;-4,539662;4,538087;0,6430362;-1,105992;-4,559155;4,538087;0,6430362;-1,105992;-4,559155;4,538087;0,6430362;-1,105992;-4,559155;4,538087;0,6223269;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,92095;-4,580364;4,538087;0,6340455;-1,105992;-4,580364;4,538087;0,6340455;-1,105992;-4,556702;4,538087;0,6340455;-1,105992;-4,556702;4,538087;0,6340455;-1,105992;-4,556702;4,538087;0,5854939;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,271735;-2,048312;3,52182;-4,883186;-2,790936;-2,048312;3,52182;-4,883186;-2,790936;-2,058635;3,52182;-4,883186;-2,790936;-2,058635;3,539104;-4,883186;-2,790936;-2,058635;3,539104;-4,883186;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,306953;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,27579;-2,021265;3,525352;-4,83242;-2,673786;-2,021265;3,525352;-4,83242;-2,673786;-2,021265;3,525352;-4,83242;-2,673786;-2,021265;3,525352;-4,83242;-2,673786;-2,021265;3,525352;-4,823462;0;0;0;0;0;0,001750361 | Fitness: 2,589006
Index: 13 : 2,253414;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,005883496 | Fitness: 2,575667
Index: 14 : 1,97133;-4,421379;4,521385;0,5164237;-1,05736;-4,421379;4,521385;0,5164237;-1,05736;-4,459775;4,521385;0,5164237;-1,05736;-4,459775;4,521385;0,5164237;-1,05736;-4,459775;4,521385;0,5264583;0;0;0;0;0;0,007702392 | Fitness: 2,570103
Index: 15 : 2,251394;-1,991217;3,456961;-4,857514;-2,888229;-1,991217;3,456961;-4,857514;-2,888229;-1,991217;3,456961;-4,857514;-2,888229;-1,991217;3,407452;-4,857514;-2,888229;-1,991217;3,407452;-4,860655;0;0;0;0;0;0,01232285 | Fitness: 2,557444
Index: 16 : 1,906024;-4,546607;4,532877;0,5924215;-1,084621;-4,546607;4,532877;0,5924215;-1,084621;-4,505133;4,532877;0,5924215;-1,084621;-4,505133;4,566909;0,5924215;-1,084621;-4,505133;4,566909;0,5924215;0;0;0;0;0;0,01784317 | Fitness: 2,54475
Index: 17 : -4,303696;2,099866;-4,011237;-0,4654151;4,64382;2,099866;-4,011237;-0,4654151;4,64382;2,115043;-4,011237;-0,4654151;4,64382;2,115043;-3,928859;-0,4654151;4,64382;2,115043;-3,928859;-0,4654151;0;0;0;0;-0,009685867;-0,03920816 | Fitness: 2,348825
Index: 18 : 2,339842;-2,021949;3,469468;-4,997358;-3,005957;-2,021949;3,469468;-4,997358;-3,005957;-2,021949;3,469468;-4,997358;-3,005957;-2,021949;3,469468;-4,997358;-3,005957;-2,021949;3,469468;-4,997358;0;0;0;0;0;-0,02005605 | Fitness: 2,096367
Index: 19 : -4,78045;-2,548327;0,9293551;-3,517984;0,3080834;-2,548327;0,9293551;-3,517984;0,3080834;3,637081;0,9293551;-3,517984;0,3080834;3,637081;2,232976;-3,517984;0,3080834;3,637081;2,232976;-2,275817;0;0;0;0;-2,276336;0,1674506 | Fitness: 1,745417
Index: 20 : -2,914323;-0,5752807;2,938192;2,782733;-1,562522;-4,534873;1,625526;0,203002;3,20105;0,3709478;-2,50862;0,7992535;3,479637;-2,175255;-3,611729;-2,833896;-1,94521;2,332268;-3,708249;4,986715;0,1391273;-0,6929417;-2,156189;2,657347;2,471864;0,04694891 | Fitness: 1,709886
Index: 21 : 1,906024;-4,573924;4,58656;0,5854939;-1,052275;-4,573924;4,58656;0,5854939;-1,052275;-4,547583;4,58656;0,5854939;-1,052275;-4,547583;4,564695;0,5854939;-1,052275;-4,547583;4,564695;0,5803527;0;0;0;0;-0,01319919;0,02029118 | Fitness: 1,633337
Index: 22 : 1,864828;-4,546813;4,538087;0,6259059;-1,105992;-4,546813;4,538087;0,6259059;-1,105992;-4,539662;4,538087;0,6259059;-1,105992;-4,539662;4,501028;0,6259059;-1,105992;-4,539662;4,501028;0,6259059;0;0;0;0;-0,01497703;0 | Fitness: 1,618867
