Generation: 1879 | maxFitness: 3,243097 | maxFitnessGen: 2,70945 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,233233;-2,036514;3,524467;-4,918355;-2,901744;-2,036514;3,524467;-4,918355;-2,901744;-2,015631;3,524467;-4,918355;-2,901744;-2,015631;3,505774;-4,918355;-2,901744;-2,015631;3,505774;-4,918355;0;0;0;0;0;-0,002795558 | Fitness: 2,639051
Index: 2 : 2,252772;-2,034983;3,499859;-4,870241;-2,909755;-2,034983;3,499859;-4,870241;-2,909755;-2,020481;3,499859;-4,870241;-2,909755;-2,020481;3,467965;-4,870241;-2,909755;-2,020481;3,467965;-4,907101;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,309559;-2,124559;3,682624;-4,763153;-2,741718;-2,124559;3,682624;-4,763153;-2,741718;-2,089986;3,682624;-4,763153;-2,741718;-2,089986;3,689808;-4,763153;-2,741718;-2,089986;3,689808;-4,753869;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,267325;-2,005977;3,59183;-4,994529;-2,771208;-2,005977;3,59183;-4,994529;-2,771208;-2,044993;3,59183;-4,994529;-2,771208;-2,044993;3,596601;-4,994529;-2,771208;-2,044993;3,596601;-4,994529;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,286956;-2,004328;3,69971;-4,835831;-2,766606;-2,004328;3,69971;-4,835831;-2,766606;-2,044816;3,69971;-4,835831;-2,766606;-2,044816;3,667942;-4,835831;-2,766606;-2,044816;3,667942;-4,835831;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,249012;-2,005977;3,592795;-5,011069;-2,771208;-2,005977;3,592795;-5,011069;-2,771208;-2,005977;3,592795;-5,011069;-2,771208;-2,005977;3,592795;-5,011069;-2,771208;-2,005977;3,592795;-4,97278;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,309757;-2,09418;3,565367;-4,902493;-2,739672;-2,09418;3,565367;-4,902493;-2,739672;-2,09418;3,565367;-4,902493;-2,739672;-2,09418;3,610105;-4,902493;-2,739672;-2,09418;3,610105;-4,878428;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,290455;-1,978545;3,778267;-5,022094;-2,718025;-1,978545;3,778267;-5,022094;-2,718025;-1,989496;3,778267;-5,022094;-2,718025;-1,989496;3,727728;-5,022094;-2,718025;-1,989496;3,727728;-5,020929;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,204215;-2,061221;3,589021;-4,915056;-2,821608;-2,061221;3,589021;-4,915056;-2,821608;-2,107791;3,589021;-4,915056;-2,821608;-2,107791;3,636146;-4,915056;-2,821608;-2,107791;3,636146;-4,915056;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,00164;-3,096989;1,891428;-4,12564;1,661028;-3,096989;1,891428;-4,12564;1,661028;-3,096989;1,891428;-4,12564;1,661028;-3,096989;1,940588;-4,12564;1,661028;-3,096989;1,940588;-4,129634;0;0;0;0;-0,0406098;0 | Fitness: 2,628974
Index: 11 : 2,23159;-2,078255;3,671246;-4,84522;-2,730449;-2,078255;3,671246;-4,84522;-2,730449;-2,043898;3,671246;-4,84522;-2,730449;-2,043898;3,673344;-4,84522;-2,730449;-2,043898;3,673344;-4,843095;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,23159;-2,078255;3,673344;-4,811972;-2,715584;-2,078255;3,673344;-4,811972;-2,715584;-2,090842;3,673344;-4,811972;-2,715584;-2,090842;3,707433;-4,811972;-2,715584;-2,090842;3,707433;-4,85511;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,989112;-3,093599;1,940588;-4,11364;1,637568;-3,093599;1,940588;-4,11364;1,637568;-3,145925;1,940588;-4,11364;1,637568;-3,145925;1,940588;-4,11364;1,637568;-3,145925;1,940588;-4,129634;0;0;0;0;-0,0160014;0 | Fitness: 2,628974
Index: 14 : 2,204215;-2,108484;3,632696;-4,939232;-2,793019;-2,108484;3,632696;-4,939232;-2,793019;-2,097332;3,632696;-4,939232;-2,793019;-2,097332;3,580523;-4,939232;-2,793019;-2,097332;3,580523;-4,952364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,022156;-3,05584;1,940588;-4,129634;1,624192;-3,05584;1,940588;-4,129634;1,624192;-3,096989;1,940588;-4,129634;1,624192;-3,096989;1,931256;-4,129634;1,624192;-3,096989;1,931256;-4,17948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,853547;-4,422473;4,548018;0,6040321;-1,105992;-4,422473;4,548018;0,6040321;-1,105992;-4,440197;4,548018;0,6040321;-1,105992;-4,440197;4,509676;0,6040321;-1,105992;-4,440197;4,509676;0,5921552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,129727;-2,009917;3,56978;-4,991293;-2,674005;-2,009917;3,56978;-4,991293;-2,674005;-2,009917;3,56978;-4,991293;-2,674005;-2,009917;3,596414;-4,991293;-2,674005;-2,009917;3,596414;-5,011693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 2,180865;-2,041925;3,763946;-4,897728;-2,818973;-2,041925;3,763946;-4,897728;-2,818973;-2,003041;3,763946;-4,897728;-2,818973;-2,003041;3,763946;-4,897728;-2,818973;-2,003041;3,763946;-4,918594;0;0;0;0;0;0,005070597 | Fitness: 2,612454
Index: 19 : -2,960375;-3,096989;1,952954;-4,105809;1,637568;-3,096989;1,952954;-4,105809;1,637568;-3,142157;1,952954;-4,105809;1,637568;-3,142157;1,940588;-4,105809;1,637568;-3,142157;1,940588;-4,14469;0;0;0;0;0,01438914;0,02333045 | Fitness: 2,570564
Index: 20 : -3,027573;-3,096989;1,940588;-4,173594;1,637568;-3,096989;1,940588;-4,173594;1,637568;-3,096989;1,940588;-4,173594;1,637568;-3,096989;1,940588;-4,173594;1,637568;-3,096989;1,940588;-4,129634;0;0;0;0;0;0,02576201 | Fitness: 2,566863
Index: 21 : 2,255897;-2,071809;3,545102;-4,8648;-2,76434;-2,071809;3,545102;-4,8648;-2,76434;-2,071809;3,545102;-4,8648;-2,76434;-2,071809;3,556419;-4,8648;-2,76434;-2,071809;3,556419;-4,893704;0;0;0;0;0;0,02744987 | Fitness: 2,564546
Index: 22 : 1,933464;-4,431768;4,501158;0,6166382;-1,100075;-4,431768;4,501158;0,6166382;-1,100075;-4,463915;4,501158;0,6166382;-1,100075;-4,463915;4,501158;0,6166382;-1,100075;-4,463915;4,501158;0,6166382;0;0;0;0;0;0,03375683 | Fitness: 2,557497
Index: 23 : 1,979898;-4,431768;4,532473;0,6166382;-1,100075;-4,431768;4,532473;0,6166382;-1,100075;-4,431768;4,532473;0,6166382;-1,100075;-4,431768;4,453682;0,6166382;-1,100075;-4,431768;4,453682;0,6166382;0;0;0;0;0;0,03375683 | Fitness: 2,557497
