Generation: 979 | maxFitness: 3,376127 | maxFitnessGen: 2,782113 | maxFitnessGenBuf: 2,710864

Index: 0 : 1,489738;3,855402;-3,426731;0,4550535;-2,002013;3,855402;-3,426731;0,4550535;-2,002013;3,874359;-3,426731;0,4550535;-2,002013;3,874359;-3,426413;0,4550535;-2,002013;3,874359;-3,426413;0,4845707;0;0;0;0;0;-0,01905677 | Fitness: 2,710864
Index: 1 : 1,286789;3,771906;-3,546639;0,5663733;-2,057467;3,771906;-3,546639;0,5663733;-2,057467;3,742101;-3,546639;0,5663733;-2,057467;3,742101;-3,546639;0,5663733;-2,057467;3,742101;-3,546639;0,5548761;0;0;0;0;0;-0,002497572 | Fitness: 2,637945
Index: 2 : 1,397966;3,892773;-3,355727;0,4704588;-1,959547;3,892773;-3,355727;0,4704588;-1,959547;3,874359;-3,355727;0,4704588;-1,959547;3,874359;-3,355727;0,4704588;-1,959547;3,874359;-3,355727;0,4704588;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,441955;3,860118;-3,326135;0,4481228;-1,955361;3,860118;-3,326135;0,4481228;-1,955361;3,860118;-3,326135;0,4481228;-1,955361;3,860118;-3,371183;0,4481228;-1,955361;3,860118;-3,371183;0,4543489;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,308668;3,732871;-3,546639;0,5946116;-2,05961;3,732871;-3,546639;0,5946116;-2,05961;3,724606;-3,546639;0,5946116;-2,05961;3,724606;-3,546639;0,5946116;-2,05961;3,724606;-3,546639;0,6419368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,337551;3,775526;-3,498741;0,5547202;-1,891375;3,775526;-3,498741;0,5547202;-1,891375;3,764201;-3,498741;0,5547202;-1,891375;3,764201;-3,498741;0,5547202;-1,891375;3,764201;-3,498741;0,5547202;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,395726;3,911034;-3,426413;0,4834153;-1,957894;3,911034;-3,426413;0,4834153;-1,957894;3,863757;-3,426413;0,4834153;-1,957894;3,863757;-3,426413;0,4834153;-1,957894;3,863757;-3,426413;0,4431953;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,417238;3,867579;-3,42769;0,5202199;-1,966094;3,867579;-3,42769;0,5202199;-1,966094;3,867579;-3,42769;0,5202199;-1,966094;3,867579;-3,42769;0,5202199;-1,966094;3,867579;-3,42769;0,5220341;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,450431;3,865555;-3,382649;0,507692;-1,99174;3,865555;-3,382649;0,507692;-1,99174;3,865555;-3,382649;0,507692;-1,99174;3,865555;-3,33918;0,507692;-1,99174;3,865555;-3,33918;0,4643804;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,418042;3,865555;-3,411439;0,4834153;-1,954289;3,865555;-3,411439;0,4834153;-1,954289;3,865555;-3,411439;0,4834153;-1,954289;3,865555;-3,417114;0,4834153;-1,954289;3,865555;-3,417114;0,4834153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,422211;3,73334;-3,495538;0,601796;-1,869886;3,73334;-3,495538;0,601796;-1,869886;3,701249;-3,495538;0,601796;-1,869886;3,701249;-3,463951;0,601796;-1,869886;3,701249;-3,463951;0,6473635;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,29951;3,598426;-3,506356;0,5304573;-2,020355;3,598426;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,465307;0,5304573;-2,020355;3,624175;-3,465307;0,5782986;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,417238;3,886837;-3,42769;0,5042783;-1,966094;3,886837;-3,42769;0,5042783;-1,966094;3,866211;-3,42769;0,5042783;-1,966094;3,866211;-3,42769;0,5042783;-1,966094;3,866211;-3,42769;0,5202199;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,397966;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;-1,925902;3,874359;-3,355727;0,4704588;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,406793;3,874359;-3,367616;0,5121469;-1,957712;3,874359;-3,367616;0,5121469;-1,957712;3,874359;-3,367616;0,5121469;-1,957712;3,874359;-3,438877;0,5121469;-1,957712;3,874359;-3,438877;0,5170761;0;0;0;0;0;0,001895584 | Fitness: 2,622504
Index: 16 : -3,60951;-0,3481781;0,2341163;0,9610046;-4,907057;-0,3481781;0,2341163;0,9610046;-4,907057;-0,3473371;0,2341163;0,9610046;-4,907057;-0,3473371;0,2341163;0,9610046;-4,907057;-0,3473371;0,2341163;0,9613415;0;0;0;0;0;0,002969127 | Fitness: 2,618985
Index: 17 : 1,280537;3,61385;-3,506356;0,5304573;-2,020355;3,61385;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;-2,020355;3,624175;-3,506356;0,5304573;0;0;0;0;0;0,02886168 | Fitness: 2,562723
