Generation: 1682 | maxFitness: 3,243097 | maxFitnessGen: 2,783347 | maxFitnessGenBuf: 2,690415

Index: 0 : 2,350428;-2,067164;3,52055;-4,850649;-2,72551;-2,067164;3,52055;-4,850649;-2,72551;-2,074438;3,52055;-4,850649;-2,72551;-2,074438;3,52055;-4,850649;-2,72551;-2,074438;3,52055;-4,928736;0;0;0;0;0;-0,0149011 | Fitness: 2,690415
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,27462;-2,141727;3,565367;-4,900852;-2,745561;-2,141727;3,565367;-4,900852;-2,745561;-2,10087;3,565367;-4,900852;-2,745561;-2,10087;3,567708;-4,900852;-2,745561;-2,10087;3,567708;-4,900852;0;0;0;0;0;-0,0009085834 | Fitness: 2,632183
Index: 3 : 2,399084;-2,029384;3,617646;-4,810381;-2,730241;-2,029384;3,617646;-4,810381;-2,730241;-2,042993;3,617646;-4,810381;-2,730241;-2,042993;3,617646;-4,810381;-2,730241;-2,042993;3,617646;-4,814017;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,299569;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;-2,72551;-2,09418;3,506473;-4,915813;-2,72551;-2,09418;3,561745;-4,915813;-2,72551;-2,09418;3,561745;-4,915813;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,229916;-2,06436;3,56609;-4,951348;-2,802228;-2,06436;3,56609;-4,951348;-2,802228;-2,05696;3,56609;-4,951348;-2,802228;-2,05696;3,610259;-4,951348;-2,802228;-2,05696;3,610259;-4,951348;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,225402;-2,053809;3,565367;-4,964266;-2,742038;-2,053809;3,565367;-4,964266;-2,742038;-2,068538;3,565367;-4,964266;-2,742038;-2,068538;3,535022;-4,964266;-2,742038;-2,068538;3,535022;-4,964266;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,509485;-1,026787;-4,256283;-1,191905;3,639957;-1,026787;-4,256283;-1,191905;3,639957;-1,061668;-4,256283;-1,191905;3,639957;-1,061668;-4,256283;-1,191905;3,639957;-1,061668;-4,256283;-1,191595;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,086607;3,565367;-4,902493;-2,742038;-2,086607;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,915565;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,306205;-2,056427;3,565367;-4,848202;-2,725965;-2,056427;3,565367;-4,848202;-2,725965;-2,056427;3,565367;-4,848202;-2,725965;-2,056427;3,565367;-4,848202;-2,725965;-2,056427;3,565367;-4,887521;0;0;0;0;0;0 | Fitness: 2,628974
