Generation: 1344 | maxFitness: 3,135523 | maxFitnessGen: 2,718649 | maxFitnessGenBuf: 2,753787

Index: 0 : -0,04298823;3,299886;-4,336936;-2,333757;-1,257882;3,299886;-4,336936;-2,333757;-1,257882;3,320926;-4,336936;-2,333757;-1,257882;3,320926;-4,368209;-2,333757;-1,257882;3,320926;-4,368209;-2,317432;0;0;0;0;0;-0,02130691 | Fitness: 2,753787
Index: 1 : 1,710498;0,0584717;1,436523;2,350955;3,975167;0,0584717;1,436523;2,350955;3,975167;0,0584717;1,436523;2,350955;3,975167;0,0584717;1,436523;2,350955;3,975167;0,0584717;1,436523;2,350955;0;0;0;0;0;-0,01009263 | Fitness: 2,701084
Index: 2 : 1,795886;-0,06885467;1,499041;2,268689;3,992754;-0,06885467;1,499041;2,268689;3,992754;-0,06885467;1,499041;2,268689;3,992754;-0,06885467;1,511249;2,268689;3,992754;-0,06885467;1,511249;2,272162;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 0,01613531;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;-1,302821;3,334363;-4,400299;-2,349684;-1,302821;3,334363;-4,400299;-2,349684;-1,302821;3,334363;-4,400299;-2,321305;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,660348;-0,01361992;1,469775;2,316615;4,068419;-0,01361992;1,469775;2,316615;4,068419;-0,01361992;1,469775;2,316615;4,068419;-0,01361992;1,474213;2,316615;4,068419;-0,01361992;1,474213;2,316615;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,751117;0,03115097;1,533623;2,297896;3,951216;0,03115097;1,533623;2,297896;3,951216;-0,003334751;1,533623;2,297896;3,951216;-0,003334751;1,501627;2,297896;3,951216;-0,003334751;1,501627;2,274688;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,07524453;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,2055252;3,157542;-4,487653;-2,420428;-1,214855;3,157542;-4,487653;-2,420428;-1,214855;3,15846;-4,487653;-2,420428;-1,214855;3,15846;-4,475595;-2,420428;-1,214855;3,15846;-4,475595;-2,420428;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,01814496;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,6140211;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,6098;1,768859;-0,2893296;0,4706309;4,632083;0;0;0;0;0;0,008890219 | Fitness: 2,635925
Index: 11 : 1,710726;-0,07333821;1,472845;2,263811;3,935601;-0,07333821;1,472845;2,263811;3,935601;-0,07333821;1,472845;2,263811;3,935601;-0,07333821;1,479007;2,263811;3,935601;-0,07333821;1,479007;2,265205;0;0;0;0;0;0,009370789 | Fitness: 2,634663
Index: 12 : -0,01254438;3,350752;-4,40508;-2,357681;-1,257882;3,350752;-4,40508;-2,357681;-1,257882;3,357289;-4,40508;-2,357681;-1,257882;3,357289;-4,40508;-2,357681;-1,257882;3,357289;-4,40508;-2,385963;0;0;0;0;0;0,01587063 | Fitness: 2,619555
Index: 13 : -0,03313359;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,398606;-2,424066;-1,230424;3,186506;-4,398606;-2,374993;0;0;0;0;0;0,01651757 | Fitness: 2,61825
Index: 14 : -0,1815968;3,190196;-4,38357;-2,320592;-1,243392;3,190196;-4,38357;-2,320592;-1,243392;3,193931;-4,38357;-2,320592;-1,243392;3,193931;-4,402165;-2,320592;-1,243392;3,193931;-4,402165;-2,369447;0;0;0;0;0;0,03696599 | Fitness: 2,591952
Index: 15 : 1,769295;-0,03598355;1,524328;2,286535;4,002943;-0,03598355;1,524328;2,286535;4,002943;-0,009327628;1,524328;2,286535;4,002943;-0,009327628;1,524328;2,286535;4,002943;-0,009327628;1,524328;2,243515;0;0;0;0;0;0,04601884 | Fitness: 2,589495
Index: 16 : 1,698676;-0,03881007;1,485864;2,268628;3,98255;-0,03881007;1,485864;2,268628;3,98255;0,009673391;1,485864;2,268628;3,98255;0,009673391;1,472443;2,268628;3,98255;0,009673391;1,472443;2,268628;0;0;0;0;0;0,04568949 | Fitness: 2,589485
Index: 17 : 1,76339;-0,05329666;1,458837;2,223406;3,999309;-0,05329666;1,458837;2,223406;3,999309;-0,07333821;1,458837;2,223406;3,999309;-0,07333821;1,479007;2,223406;3,999309;-0,07333821;1,479007;2,223406;0;0;0;0;0;-0,02876867 | Fitness: 1,946541
Index: 18 : 1,738246;-0,02473811;1,4752;2,280786;3,960301;-0,02473811;1,4752;2,280786;3,960301;-0,02473811;1,4752;2,280786;3,960301;-0,02473811;1,452415;2,280786;3,960301;-0,02473811;1,452415;2,280699;0;0;0;0;0;-0,02912105 | Fitness: 1,928642
Index: 19 : 1,745341;-0,07333821;1,465847;2,243515;3,95029;-0,07333821;1,465847;2,243515;3,95029;-0,07333821;1,465847;2,243515;3,95029;-0,07333821;1,479007;2,243515;3,95029;-0,07333821;1,479007;2,203226;0;0;0;0;0;-0,03248562 | Fitness: 1,77593
Index: 20 : 1,745341;-0,09299627;1,484967;2,223406;3,996306;-0,09299627;1,484967;2,223406;3,996306;-0,07333821;1,484967;2,223406;3,996306;-0,07333821;1,479007;2,223406;3,996306;-0,07333821;1,479007;2,223406;0;0;0;0;0,02218872;0,01619931 | Fitness: 1,685917
Index: 21 : 1,714146;-0,02234497;1,493638;2,23087;3,960301;-0,02234497;1,493638;2,23087;3,960301;-0,06306189;1,493638;2,23087;3,960301;-0,06306189;1,493638;2,23087;3,960301;-0,06306189;1,493638;2,23087;0;0;0;0;0,02546979;0,006863099 | Fitness: 1,684365
Index: 22 : 1,669944;-0,02284612;1,400794;2,243515;3,960001;-0,02284612;1,400794;2,243515;3,960001;-0,02284612;1,400794;2,243515;3,960001;-0,02284612;1,425464;2,243515;3,960001;-0,02284612;1,425464;2,243515;0;0;0;0;0,03390444;-0,02291192 | Fitness: 1,68229
Index: 23 : 1,714146;-0,01061867;1,493638;2,2098;3,960301;-0,01061867;1,493638;2,2098;3,960301;-0,02234497;1,493638;2,2098;3,960301;-0,02234497;1,489831;2,2098;3,960301;-0,02234497;1,489831;2,233783;0;0;0;0;0,04359677;0,006863099 | Fitness: 1,680549
Index: 24 : 1,77196;-0,050508;1,479007;2,223406;3,982049;-0,050508;1,479007;2,223406;3,982049;-0,07333821;1,479007;2,223406;3,982049;-0,07333821;1,479007;2,223406;3,982049;-0,07333821;1,479007;2,18692;0;0;0;0;0,04872056;-0,05001391 | Fitness: 1,678985
Index: 25 : -2,153394;-2,787158;3,826007;-3,358052;-1,979753;-0,9286265;-2,412319;-3,427347;1,743393;3,052641;2,333241;-2,285429;-2,973063;-4,146202;1,996233;-4,555551;-3,405591;-1,815531;2,447441;-1,94525;4,435098;-0,3381867;2,168065;-0,7323246;3,153152;3,777765 | Fitness: 1,656424
Index: 26 : 1,708018;0,0100364;1,515793;2,277459;3,90834;0,0100364;1,515793;2,277459;3,90834;0,0100364;1,515793;2,277459;3,90834;0,0100364;1,453094;2,277459;3,90834;0,0100364;1,453094;2,296927;0;0;0;0;-0,01141508;0 | Fitness: 1,604958
Index: 27 : 1,717977;-0,05761507;1,505561;2,234913;4,071648;-0,05761507;1,505561;2,234913;4,071648;-0,08640577;1,505561;2,234913;4,071648;-0,08640577;1,505561;2,234913;4,071648;-0,08640577;1,505561;2,271563;0;0;0;0;-0,03329813;0 | Fitness: 1,588681
Index: 28 : -0,0226239;3,317122;-4,431035;-2,33185;-1,250129;3,317122;-4,431035;-2,33185;-1,250129;3,378655;-4,431035;-2,33185;-1,250129;3,378655;-4,428339;-2,33185;-1,250129;3,378655;-4,428339;-2,306148;0;0;0;0;-0,04592535;0,03984192 | Fitness: 1,587396
