Generation: 1035 | maxFitness: 2,825215 | maxFitnessGen: 2,659947 | maxFitnessGenBuf: 2,691928

Index: 0 : -0,4806002;3,27138;3,062802;0,7045336;-4,497076;3,27138;3,062802;0,7045336;-4,497076;3,27138;3,062802;0,7045336;-4,497076;3,27138;3,034439;0,7045336;-4,497076;3,27138;3,034439;0,7045336;0;0;0;0;0;-0,01521921 | Fitness: 2,691928
Index: 1 : -3,672875;-1,164354;2,343465;-1,406468;1,493355;-1,164354;2,343465;-1,406468;1,493355;-1,211403;2,343465;-1,406468;1,493355;-1,211403;2,343465;-1,406468;1,493355;-1,211403;2,343465;-1,406468;0;0;0;0;0;-0,01425601 | Fitness: 2,68737
Index: 2 : -3,639245;-1,038705;2,53939;-1,380482;1,302935;-1,038705;2,53939;-1,380482;1,302935;-1,087939;2,53939;-1,380482;1,302935;-1,087939;2,53939;-1,380482;1,302935;-1,087939;2,53939;-1,380482;0;0;0;0;0;-0,004305355 | Fitness: 2,644771
Index: 3 : -4,321134;2,355962;-0,6685326;-3,323417;1,864112;2,355962;-0,6685326;-3,323417;1,864112;2,355962;-0,6685326;-3,323417;1,864112;2,355962;-0,6685326;-3,323417;1,864112;2,355962;-0,6685326;-3,310584;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,287341;2,242704;-0,6951777;-3,278425;1,929965;2,242704;-0,6951777;-3,278425;1,929965;2,283076;-0,6951777;-3,278425;1,929965;2,283076;-0,725624;-3,278425;1,929965;2,283076;-0,725624;-3,262616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,294163;2,32753;-0,6863287;-3,231904;1,763468;2,32753;-0,6863287;-3,231904;1,763468;2,280536;-0,6863287;-3,231904;1,763468;2,280536;-0,6467591;-3,231904;1,763468;2,280536;-0,6467591;-3,279226;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,294163;2,385767;-0,6905;-3,13019;1,811508;2,385767;-0,6905;-3,13019;1,811508;2,344058;-0,6905;-3,13019;1,811508;2,344058;-0,6905;-3,13019;1,811508;2,344058;-0,6905;-3,176577;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,287341;2,283076;-0,711759;-3,262616;1,929965;2,283076;-0,711759;-3,262616;1,929965;2,249641;-0,711759;-3,262616;1,929965;2,249641;-0,7371072;-3,262616;1,929965;2,249641;-0,7371072;-3,252868;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,28939;2,290862;-0,6018694;-3,255877;1,971342;2,290862;-0,6018694;-3,255877;1,971342;2,290862;-0,6018694;-3,255877;1,971342;2,290862;-0,6451964;-3,255877;1,971342;2,290862;-0,6451964;-3,240712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,314523;2,344058;-0,6905;-3,176577;1,82769;2,344058;-0,6905;-3,176577;1,82769;2,344058;-0,6905;-3,176577;1,82769;2,344058;-0,6905;-3,176577;1,82769;2,344058;-0,6905;-3,176577;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,250404;2,368507;-0,6406578;-3,176577;1,792864;2,368507;-0,6406578;-3,176577;1,792864;2,368507;-0,6406578;-3,176577;1,792864;2,368507;-0,607313;-3,176577;1,792864;2,368507;-0,607313;-3,176577;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,646916;-1,215941;2,538126;-1,335912;1,332107;-1,215941;2,538126;-1,335912;1,332107;-1,123548;2,538126;-1,335912;1,332107;-1,123548;2,556981;-1,335912;1,332107;-1,123548;2,556981;-1,335912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,60711;-1,173672;2,389367;-1,386063;1,520936;-1,173672;2,389367;-1,386063;1,520936;-1,176434;2,389367;-1,386063;1,520936;-1,176434;2,361204;-1,386063;1,520936;-1,176434;2,361204;-1,386063;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,258198;2,308629;-0,6523767;-3,176577;1,807755;2,308629;-0,6523767;-3,176577;1,807755;2,342875;-0,6523767;-3,176577;1,807755;2,342875;-0,6357493;-3,176577;1,807755;2,342875;-0,6357493;-3,188164;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,682172;-1,161734;2,426973;-1,276964;1,441242;-1,161734;2,426973;-1,276964;1,441242;-1,182387;2,426973;-1,276964;1,441242;-1,182387;2,471547;-1,276964;1,441242;-1,182387;2,471547;-1,32685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,715233;-1,167884;2,529252;-1,349415;1,369114;-1,167884;2,529252;-1,349415;1,369114;-1,167884;2,529252;-1,349415;1,369114;-1,167884;2,538815;-1,349415;1,369114;-1,167884;2,538815;-1,382803;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,779293;-1,092232;2,419961;-1,463267;1,514215;-1,092232;2,419961;-1,463267;1,514215;-1,092232;2,419961;-1,463267;1,514215;-1,092232;2,419961;-1,463267;1,514215;-1,092232;2,419961;-1,463267;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -3,665024;-1,174308;2,343465;-1,381766;1,493355;-1,174308;2,343465;-1,381766;1,493355;-1,174308;2,343465;-1,381766;1,493355;-1,174308;2,354967;-1,381766;1,493355;-1,174308;2,354967;-1,406468;0;0;0;0;0;0,0169731 | Fitness: 2,582049
Index: 19 : -3,648038;-1,192122;2,559061;-1,322255;1,364518;-1,192122;2,559061;-1,322255;1,364518;-1,192122;2,559061;-1,322255;1,364518;-1,192122;2,559061;-1,322255;1,364518;-1,192122;2,559061;-1,343294;0;0;0;0;0;0,01832399 | Fitness: 2,579362
Index: 20 : -4,33503;2,344058;-0,6562051;-3,207914;1,795183;2,344058;-0,6562051;-3,207914;1,795183;2,344058;-0,6562051;-3,207914;1,795183;2,344058;-0,6523767;-3,207914;1,795183;2,344058;-0,6523767;-3,20933;0;0;0;0;0;0,04093469 | Fitness: 2,552897
Index: 21 : -3,665024;-1,176026;2,321652;-1,406468;1,493355;-1,176026;2,321652;-1,406468;1,493355;-1,136349;2,321652;-1,406468;1,493355;-1,136349;2,327442;-1,406468;1,493355;-1,136349;2,327442;-1,449831;0;0;0;0;0,008607037;0,0169731 | Fitness: 2,348878
Index: 22 : -4,250404;2,368507;-0,6821733;-3,176577;1,821692;2,368507;-0,6821733;-3,176577;1,821692;2,368507;-0,6821733;-3,176577;1,821692;2,368507;-0,6406578;-3,176577;1,821692;2,368507;-0,6406578;-3,176577;0;0;0;0;0,008716889;0 | Fitness: 2,34445
Index: 23 : -4,491861;1,614499;1,420332;1,809456;-3,112441;2,086535;0,4544215;-1,554292;1,600322;3,589553;-1,459566;-0,1680989;2,240258;0,674655;-4,917916;1,940919;-4,95586;0,01868439;1,900475;-0,1098661;-1,667203;-0,6214113;-3,742417;-4,620157;2,76636;-3,532484 | Fitness: 2,231066
Index: 24 : -3,650006;-1,188291;2,389367;-1,408837;1,522256;-1,188291;2,389367;-1,408837;1,522256;-1,174308;2,389367;-1,408837;1,522256;-1,174308;2,389367;-1,408837;1,522256;-1,174308;2,389367;-1,339053;0;0;0;0;0,02413848;0,007544607 | Fitness: 2,100335
Index: 25 : -3,700846;-1,174308;2,429529;-1,421624;1,520936;-1,174308;2,429529;-1,421624;1,520936;-1,174308;2,429529;-1,421624;1,520936;-1,174308;2,429529;-1,421624;1,520936;-1,174308;2,429529;-1,4212;0;0;0;0;0,02718367;0,001476545 | Fitness: 2,065151
Index: 26 : -3,715233;-1,167884;2,527491;-1,365857;1,369114;-1,167884;2,527491;-1,365857;1,369114;-1,195001;2,527491;-1,365857;1,369114;-1,195001;2,529252;-1,365857;1,369114;-1,195001;2,529252;-1,343;0;0;0;0;0,0361307;0,003479499 | Fitness: 1,907124
Index: 27 : -0,4806002;3,27138;3,034439;0,7045336;-4,539289;3,27138;3,034439;0,7045336;-4,539289;3,27138;3,034439;0,7045336;-4,539289;3,27138;3,01139;0,7045336;-4,539289;3,27138;3,01139;0,7045336;0;0;0;0;0,03773512;0,02157973 | Fitness: 1,687497
Index: 28 : -0,4512352;3,236636;3,034439;0,6896833;-4,580269;3,236636;3,034439;0,6896833;-4,580269;3,27138;3,034439;0,6896833;-4,580269;3,27138;3,03539;0,6896833;-4,580269;3,27138;3,03539;0,6983587;0;0;0;0;0,04800046;-0,0228934 | Fitness: 1,684817
Index: 29 : -1,142085;-1,375072;0,3087182;-1,052132;-3,148542;-1,375072;0,3087182;-1,052132;-3,148542;-1,331146;0,3087182;-1,052132;-3,148542;-1,331146;0,2733688;-1,052132;-3,148542;-1,331146;0,2733688;-1,060822;0;0;0;0;0;4,579038 | Fitness: 1,659321
Index: 30 : -4,260055;2,285503;-0,6371678;-3,27835;1,743907;2,285503;-0,6371678;-3,27835;1,743907;2,255266;-0,6371678;-3,27835;1,743907;2,255266;-0,7295598;-3,27835;1,743907;2,255266;-0,7295598;-3,234794;0;0;0;0;-0,005313594;0 | Fitness: 1,555189
Index: 31 : 2,761673;-2,849601;-1,679294;-2,875066;-4,523278;-2,849601;-1,679294;-2,875066;-4,523278;-2,849601;-1,679294;-2,875066;-4,523278;-2,849601;-1,67625;-2,875066;-4,523278;-2,849601;-1,67625;-2,83308;0;0;0;0;0,03976632;-0,04488084 | Fitness: 1,481972
Index: 32 : -4,250404;2,368507;-0,6406578;-3,170481;1,818585;2,368507;-0,6406578;-3,170481;1,818585;2,368507;-0,6406578;-3,170481;1,818585;2,368507;-0,6406578;-3,170481;1,818585;2,368507;-0,6406578;-3,176577;0;0;0;0;-0,006130248;0 | Fitness: 1,439293
Index: 33 : -3,646916;-1,172254;2,49953;-1,335912;1,33881;-1,172254;2,49953;-1,335912;1,33881;-1,172254;2,49953;-1,335912;1,33881;-1,172254;2,543246;-1,335912;1,33881;-1,172254;2,543246;-1,335912;0;0;0;0;0;-0,03981699 | Fitness: 1,402394
Index: 34 : -4,33503;2,339609;-0,606206;-3,246473;1,795183;2,339609;-0,606206;-3,246473;1,795183;2,389361;-0,606206;-3,246473;1,795183;2,389361;-0,6566592;-3,246473;1,795183;2,389361;-0,6566592;-3,20933;0;0;0;0;-0,007772047;0 | Fitness: 1,378797
