Generation: 593 | maxFitness: 3,133143 | maxFitnessGen: 2,765218 | maxFitnessGenBuf: 2,673376

Index: 0 : 2,482936;1,489186;-4,779481;1,495006;3,476695;1,489186;-4,779481;1,495006;3,476695;1,526205;-4,779481;1,495006;3,476695;1,526205;-4,742775;1,495006;3,476695;1,526205;-4,742775;1,484579;0;0;0;0;0;-0,01792395 | Fitness: 2,673376
Index: 1 : -3,309112;-0,7417628;2,663746;1,820079;0,3329726;-0,7417628;2,663746;1,820079;0,3329726;-0,7459891;2,663746;1,820079;0,3329726;-0,7459891;2,657681;1,820079;0,3329726;-0,7459891;2,657681;1,811849;0;0;0;0;0;-0,006647915 | Fitness: 2,620958
Index: 2 : 3,722594;-3,124614;3,996237;-4,27114;2,085313;-3,124614;3,996237;-4,27114;2,085313;-3,075644;3,996237;-4,27114;2,085313;-3,075644;4,042833;-4,27114;2,085313;-3,075644;4,042833;-4,255138;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,53149;1,643825;-4,585865;1,332077;3,499839;1,643825;-4,585865;1,332077;3,499839;1,632903;-4,585865;1,332077;3,499839;1,632903;-4,589331;1,332077;3,499839;1,632903;-4,589331;1,331573;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,474098;1,457407;-4,675282;1,514281;3,462091;1,457407;-4,675282;1,514281;3,462091;1,486528;-4,675282;1,514281;3,462091;1,486528;-4,675282;1,514281;3,462091;1,486528;-4,675282;1,526468;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,66495;-3,124318;4,042197;-4,27114;2,11303;-3,124318;4,042197;-4,27114;2,11303;-3,135931;4,042197;-4,27114;2,11303;-3,135931;4,027602;-4,27114;2,11303;-3,135931;4,027602;-4,27114;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,334588;-4,414929;-0,3659004;-1,895384;-4,002351;-4,414929;-0,3659004;-1,895384;-4,002351;-4,430175;-0,3659004;-1,895384;-4,002351;-4,430175;-0,3588959;-1,895384;-4,002351;-4,430175;-0,3588959;-1,848231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,892411;-1,510334;4,27888;-4,44198;-1,216255;-1,510334;4,27888;-4,44198;-1,216255;-1,510334;4,27888;-4,44198;-1,216255;-1,510334;4,27888;-4,44198;-1,216255;-1,510334;4,27888;-4,395;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,456409;2,299515;3,01596;-4,875384;1,179709;2,299515;3,01596;-4,875384;1,179709;2,299515;3,01596;-4,875384;1,179709;2,299515;2,998223;-4,875384;1,179709;2,299515;2,998223;-4,875384;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,672883;-3,074505;4,042833;-4,27114;2,085313;-3,074505;4,042833;-4,27114;2,085313;-3,075644;4,042833;-4,27114;2,085313;-3,075644;4,001581;-4,27114;2,085313;-3,075644;4,001581;-4,283929;0;0;0;0;0;0 | Fitness: 2,595179
