Generation: 1774 | maxFitness: 3,243097 | maxFitnessGen: 2,757163 | maxFitnessGenBuf: 3,034729

Index: 0 : 2,208535;-2,146589;3,608256;-4,896221;-2,738191;-2,146589;3,608256;-4,896221;-2,738191;-2,161464;3,608256;-4,896221;-2,738191;-2,161464;3,599034;-4,896221;-2,738191;-2,161464;3,599034;-4,904269;0;0;0;0;-0,004980557;-0,03184378 | Fitness: 3,034729
Index: 1 : 1,813457;-1,737027;3,552265;-5,294679;-2,781678;-1,737027;3,552265;-5,294679;-2,781678;-1,73651;3,552265;-5,294679;-2,781678;-1,73651;3,525889;-5,294679;-2,781678;-1,73651;3,525889;-5,248914;0;0;0;0;0;-0,02359639 | Fitness: 2,780422
Index: 2 : 2,259365;-2,110572;3,639316;-4,902493;-2,751592;-2,110572;3,639316;-4,902493;-2,751592;-2,078085;3,639316;-4,902493;-2,751592;-2,078085;3,60954;-4,902493;-2,751592;-2,078085;3,60954;-4,910312;0;0;0;0;0;-0,01917173 | Fitness: 2,774276
Index: 3 : 1,821798;-1,759695;3,54406;-5,110735;-2,797282;-1,759695;3,54406;-5,110735;-2,797282;-1,714959;3,54406;-5,110735;-2,797282;-1,714959;3,577156;-5,110735;-2,797282;-1,714959;3,577156;-5,162106;0;0;0;0;0,001443654;-0,01181879 | Fitness: 2,72589
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 1,703558;-1,760489;3,538251;-5,220905;-2,823821;-1,760489;3,538251;-5,220905;-2,823821;-1,760489;3,538251;-5,220905;-2,823821;-1,760489;3,560504;-5,220905;-2,823821;-1,760489;3,560504;-5,233083;0;0;0;0;0,01180826;-0,01256461 | Fitness: 2,710592
Index: 6 : 1,772282;-1,720534;3,502586;-5,265544;-2,730217;-1,720534;3,502586;-5,265544;-2,730217;-1,720534;3,502586;-5,265544;-2,730217;-1,720534;3,479748;-5,265544;-2,730217;-1,720534;3,479748;-5,311755;0;0;0;0;-0,008602839;0 | Fitness: 2,708361
Index: 7 : 2,299983;-2,166771;3,567652;-4,923034;-2,831846;-2,166771;3,567652;-4,923034;-2,831846;-2,15562;3,567652;-4,923034;-2,831846;-2,15562;3,518311;-4,923034;-2,831846;-2,15562;3,518311;-4,948313;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,656674;-1,760489;3,5258;-5,237556;-2,775967;-1,760489;3,5258;-5,237556;-2,775967;-1,808831;3,5258;-5,237556;-2,775967;-1,808831;3,560504;-5,237556;-2,775967;-1,808831;3,560504;-5,233083;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,298826;-2,117318;3,568107;-4,963066;-2,716292;-2,117318;3,568107;-4,963066;-2,716292;-2,117318;3,568107;-4,963066;-2,716292;-2,117318;3,60498;-4,963066;-2,716292;-2,117318;3,60498;-4,916071;0;0;0;0;0;0 | Fitness: 2,696107
