Generation: 1079 | maxFitness: 2,934049 | maxFitnessGen: 2,70298 | maxFitnessGenBuf: 2,719656

Index: 0 : -1,170879;2,602279;1,159599;4,179334;1,389649;2,602279;1,159599;4,179334;1,389649;2,609893;1,159599;4,179334;1,389649;2,609893;1,178616;4,179334;1,389649;2,609893;1,178616;4,201941;0;0;0;0;0;-0,02075539 | Fitness: 2,719656
Index: 1 : -3,683987;-1,209592;2,505164;-1,37819;1,333798;-1,209592;2,505164;-1,37819;1,333798;-1,209592;2,505164;-1,37819;1,333798;-1,209592;2,482628;-1,37819;1,333798;-1,209592;2,482628;-1,363058;0;0;0;0;0;-0,01064237 | Fitness: 2,670946
Index: 2 : -3,724387;-1,132324;2,536434;-1,363017;1,353217;-1,132324;2,536434;-1,363017;1,353217;-1,163877;2,536434;-1,363017;1,353217;-1,163877;2,505164;-1,363017;1,353217;-1,163877;2,505164;-1,389192;0;0;0;0;0;-0,004091449 | Fitness: 2,643947
Index: 3 : -3,710572;-1,163877;2,505164;-1,389192;1,353217;-1,163877;2,505164;-1,389192;1,353217;-1,163877;2,505164;-1,389192;1,353217;-1,163877;2,505164;-1,389192;1,353217;-1,163877;2,505164;-1,414803;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,51879;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,329075;2,427407;-1,3004;1,42578;-1,329075;2,427407;-1,3004;1,42578;-1,329075;2,427407;-1,304867;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,737878;-0,1432799;1,421672;2,206035;3,955357;-0,1432799;1,421672;2,206035;3,955357;-0,1006626;1,421672;2,206035;3,955357;-0,1006626;1,439097;2,206035;3,955357;-0,1006626;1,439097;2,143181;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,683987;-1,253059;2,467345;-1,389192;1,333798;-1,253059;2,467345;-1,389192;1,333798;-1,177701;2,467345;-1,389192;1,333798;-1,177701;2,505164;-1,389192;1,333798;-1,177701;2,505164;-1,389192;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,508581;1,316815;2,787216;4,051418;0,6827319;1,316815;2,787216;4,051418;0,6827319;1,316815;2,787216;4,051418;0,6827319;1,316815;2,787216;4,051418;0,6827319;1,316815;2,787216;3,973808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,737878;-0,1006626;1,503815;2,173782;3,955357;-0,1006626;1,503815;2,173782;3,955357;-0,1006626;1,503815;2,173782;3,955357;-0,1006626;1,48658;2,173782;3,955357;-0,1006626;1,48658;2,173152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,735156;-1,22259;2,517164;-1,668779;1,431405;-1,22259;2,517164;-1,668779;1,431405;-1,22259;2,517164;-1,668779;1,431405;-1,22259;2,547586;-1,668779;1,431405;-1,22259;2,547586;-1,668779;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,465179;1,364017;2,737678;4,009397;0,7271829;1,364017;2,737678;4,009397;0,7271829;1,332498;2,737678;4,009397;0,7271829;1,332498;2,785428;4,009397;0,7271829;1,332498;2,785428;3,978951;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,683987;-1,163877;2,505164;-1,389192;1,373824;-1,163877;2,505164;-1,389192;1,373824;-1,196442;2,505164;-1,389192;1,373824;-1,196442;2,505164;-1,389192;1,373824;-1,196442;2,505164;-1,415693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,592693;-1,279219;2,3602;-1,406084;1,426147;-1,279219;2,3602;-1,406084;1,426147;-1,279219;2,3602;-1,406084;1,426147;-1,279219;2,3602;-1,406084;1,426147;-1,279219;2,3602;-1,406084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,466123;1,38217;2,766323;4,04406;0,7132902;1,38217;2,766323;4,04406;0,7132902;1,364017;2,766323;4,04406;0,7132902;1,364017;2,766323;4,04406;0,7132902;1,364017;2,766323;4,043282;0;0;0;0;0;0,0003455803 | Fitness: 2,627776
Index: 15 : -3,492931;-1,224694;2,415336;-1,361575;1,380138;-1,224694;2,415336;-1,361575;1,380138;-1,185899;2,415336;-1,361575;1,380138;-1,185899;2,384759;-1,361575;1,380138;-1,185899;2,384759;-1,361575;0;0;0;0;0;0,008668322 | Fitness: 2,60199
Index: 16 : 2,433788;1,395285;2,757914;4,059688;0,6835409;1,395285;2,757914;4,059688;0,6835409;1,395285;2,757914;4,059688;0,6835409;1,395285;2,757914;4,059688;0,6835409;1,395285;2,757914;4,022881;0;0;0;0;0;0,01440597 | Fitness: 2,587576
Index: 17 : -3,54205;-1,178583;2,438182;-1,347618;1,359199;-1,178583;2,438182;-1,347618;1,359199;-1,169486;2,438182;-1,347618;1,359199;-1,169486;2,438182;-1,347618;1,359199;-1,169486;2,438182;-1,361575;0;0;0;0;0;0,02170931 | Fitness: 2,573253
Index: 18 : -3,659498;-1,260132;2,370221;-1,32552;1,475567;-1,260132;2,370221;-1,32552;1,475567;-1,302443;2,370221;-1,32552;1,475567;-1,302443;2,370221;-1,32552;1,475567;-1,302443;2,370221;-1,32552;0;0;0;0;0;0,02535541 | Fitness: 2,567449
Index: 19 : -3,54205;-1,178919;2,422177;-1,363405;1,380138;-1,178919;2,422177;-1,363405;1,380138;-1,194722;2,422177;-1,363405;1,380138;-1,194722;2,415336;-1,363405;1,380138;-1,194722;2,415336;-1,385748;0;0;0;0;0;0,02836143 | Fitness: 2,563354
Index: 20 : 1,772733;-0,1721765;1,487366;2,172689;3,9416;-0,1721765;1,487366;2,172689;3,9416;-0,1721765;1,487366;2,172689;3,9416;-0,1721765;1,487366;2,172689;3,9416;-0,1721765;1,487366;2,129291;0;0;0;0;0;-0,02715722 | Fitness: 1,864526
Index: 21 : -3,820467;-1,278052;2,402495;-1,334525;1,456961;-1,278052;2,402495;-1,334525;1,456961;-1,242733;2,402495;-1,334525;1,456961;-1,242733;2,402495;-1,334525;1,456961;-1,242733;2,402495;-1,334525;0;0;0;0;0,0407763;0 | Fitness: 1,689477
Index: 22 : 1,737878;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;3,955915;-0,1006626;1,466779;2,155915;3,955915;-0,1006626;1,466779;2,155915;3,955915;-0,1006626;1,466779;2,173782;0;0;0;0;0,03156587;-0,005549677 | Fitness: 1,682956
Index: 23 : 2,450378;1,410551;2,792802;4,002065;0,7241542;1,410551;2,792802;4,002065;0,7241542;1,414436;2,792802;4,002065;0,7241542;1,414436;2,851359;4,002065;0,7241542;1,414436;2,851359;3,979681;0;0;0;0;0,03501693;0,03559225 | Fitness: 1,679411
Index: 24 : 1,761194;-2,575327;-0,4595442;-4,137101;-2,48523;4,347143;1,097252;4,936213;4,088407;0,1620312;0,3304167;-1,239541;-3,403741;-2,265608;3,250192;4,438443;0,8656378;3,509822;1,028679;-4,031415;4,026821;0,05292463;-3,725467;-3,188439;2,733932;0,9282165 | Fitness: 1,674157
Index: 25 : -1,170879;2,648888;1,205339;4,265092;1,408586;2,648888;1,205339;4,265092;1,408586;2,66646;1,205339;4,265092;1,408586;2,66646;1,124484;4,265092;1,408586;2,66646;1,124484;4,224557;0;0;0;0;0,009502728;-0,02335693 | Fitness: 1,663459
Index: 26 : -3,54205;-1,203893;2,487883;-1,361575;1,407336;-1,203893;2,487883;-1,361575;1,407336;-1,219062;2,487883;-1,361575;1,407336;-1,219062;2,398219;-1,361575;1,407336;-1,219062;2,398219;-1,361575;0;0;0;0;0,04510969;0,02170931 | Fitness: 1,638978
Index: 27 : 2,466123;1,364017;2,766323;3,998111;0,7183623;1,364017;2,766323;3,998111;0,7183623;1,365253;2,766323;3,998111;0,7183623;1,365253;2,766323;3,998111;0,7183623;1,365253;2,766323;4,011186;0;0;0;0;-0,02430516;0 | Fitness: 1,588508
Index: 28 : 2,508581;1,288435;2,787216;4,009397;0,6827319;1,288435;2,787216;4,009397;0,6827319;1,341039;2,787216;4,009397;0,6827319;1,341039;2,787216;4,009397;0,6827319;1,341039;2,787216;4,034298;0;0;0;0;-0,04427636;0 | Fitness: 1,585748
Index: 29 : 1,769272;-0,1006626;1,504572;2,173782;3,955357;-0,1006626;1,504572;2,173782;3,955357;-0,1006626;1,504572;2,173782;3,955357;-0,1006626;1,466779;2,173782;3,955357;-0,1006626;1,466779;2,195078;0;0;0;0;-0,007489342;0,02938107 | Fitness: 1,57984
Index: 30 : 2,442581;1,365422;2,745821;3,971972;0,749245;1,365422;2,745821;3,971972;0,749245;1,412617;2,745821;3,971972;0,749245;1,412617;2,815114;3,971972;0,749245;1,412617;2,815114;4,011186;0;0;0;0;-0,006547648;0,006885655 | Fitness: 1,572777
Index: 31 : -1,019334;2,582118;1,149033;4,2596;1,347916;2,582118;1,149033;4,2596;1,347916;2,582118;1,149033;4,2596;1,347916;2,582118;1,149033;4,2596;1,347916;2,582118;1,149033;4,243908;0;0;0;0;0,004154425;-0,02459961 | Fitness: 1,569229
Index: 32 : 2,446525;1,382964;2,742457;4,042502;0,6196335;1,382964;2,742457;4,042502;0,6196335;1,345786;2,742457;4,042502;0,6196335;1,345786;2,779715;4,042502;0,6196335;1,345786;2,779715;4,083813;0;0;0;0;0,001170188;0,03445143 | Fitness: 1,521286
Index: 33 : -3,642569;-1,231878;2,372669;-1,374308;1,450196;-1,231878;2,372669;-1,374308;1,450196;-1,279219;2,372669;-1,374308;1,450196;-1,279219;2,3602;-1,374308;1,450196;-1,279219;2,3602;-1,406084;0;0;0;0;0;-0,03858736 | Fitness: 1,435265
Index: 34 : -3,78054;-1,254347;2,355512;-1,317057;1,450274;-1,254347;2,355512;-1,317057;1,450274;-1,254347;2,355512;-1,317057;1,450274;-1,254347;2,355512;-1,317057;1,450274;-1,254347;2,355512;-1,317057;0;0;0;0;0;-0,04197716 | Fitness: 1,348753
Index: 35 : -3,727218;-1,163877;2,504493;-1,389192;1,353217;-1,163877;2,504493;-1,389192;1,353217;-1,194569;2,504493;-1,389192;1,353217;-1,194569;2,461842;-1,389192;1,353217;-1,194569;2,461842;-1,389192;0;0;0;0;0;-0,04627908 | Fitness: 1,255022
Index: 36 : -3,688886;-1,243377;2,607759;-1,625809;1,404152;-1,243377;2,607759;-1,625809;1,404152;-1,230768;2,607759;-1,625809;1,404152;-1,230768;2,57813;-1,625809;1,404152;-1,230768;2,57813;-1,636372;0;0;0;0;0;-0,0495243 | Fitness: 1,19365
Index: 37 : -3,650105;-1,158882;2,470228;-1,342496;1,334493;-1,158882;2,470228;-1,342496;1,334493;-1,207777;2,470228;-1,342496;1,334493;-1,207777;2,498552;-1,342496;1,334493;-1,207777;2,498552;-1,333944;0;0;0;0;0;
