Generation: 1947 | maxFitness: 3,243097 | maxFitnessGen: 2,722612 | maxFitnessGenBuf: 3,023379

Index: 0 : 2,459385;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,178245;-4,828926;-2,818127;-1,98485;3,18835;-4,828926;-2,818127;-1,98485;3,18835;-4,828926;0;0;0;0;-0,00397139;-0,04080495 | Fitness: 3,023379
Index: 1 : 2,262412;-2,153241;3,583944;-4,902618;-2,731256;-2,153241;3,583944;-4,902618;-2,731256;-2,153241;3,583944;-4,902618;-2,731256;-2,153241;3,540808;-4,902618;-2,731256;-2,153241;3,540808;-4,902618;0;0;0;0;0,0044192;-0,04094857 | Fitness: 2,631875
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,436062;-1,992993;3,212402;-4,828926;-2,820365;-1,992993;3,212402;-4,828926;-2,820365;-1,964754;3,212402;-4,828926;-2,820365;-1,964754;3,162849;-4,828926;-2,820365;-1,964754;3,162849;-4,787418;0;0;0;0;0;-0,001374683 | Fitness: 2,600208
Index: 4 : -4,279226;4,871577;2,593843;-3,127188;-0,1966449;4,871577;2,593843;-3,127188;-0,1966449;4,871577;2,593843;-3,127188;-0,1966449;4,871577;2,602321;-3,127188;-0,1966449;4,871577;2,602321;-3,126437;0;0;0;0;0;-0,0002580415 | Fitness: 2,596112
Index: 5 : 2,264828;-2,133861;3,598873;-4,859545;-2,717652;-2,133861;3,598873;-4,859545;-2,717652;-2,086015;3,598873;-4,859545;-2,717652;-2,086015;3,63396;-4,859545;-2,717652;-2,086015;3,63396;-4,866175;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,27121;-2,09418;3,558059;-4,866734;-2,739173;-2,09418;3,558059;-4,866734;-2,739173;-2,069399;3,558059;-4,866734;-2,739173;-2,069399;3,523569;-4,866734;-2,739173;-2,069399;3,523569;-4,866734;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,339477;-1,515875;-2,395372;1,082912;2,189771;-1,515875;-2,395372;1,082912;2,189771;-1,515875;-2,395372;1,082912;2,189771;-1,515875;-2,409917;1,082912;2,189771;-1,515875;-2,409917;1,066848;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,313897;-1,515875;-2,395372;1,089621;2,171068;-1,515875;-2,395372;1,089621;2,171068;-1,497721;-2,395372;1,089621;2,171068;-1,497721;-2,402369;1,089621;2,171068;-1,497721;-2,402369;1,07337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,418566;-1,866695;3,272955;-4,883901;-2,818072;-1,866695;3,272955;-4,883901;-2,818072;-1,852658;3,272955;-4,883901;-2,818072;-1,852658;3,272955;-4,883901;-2,818072;-1,852658;3,272955;-4,883901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,221248;-2,128475;3,598873;-4,866524;-2,742038;-2,128475;3,598873;-4,866524;-2,742038;-2,128475;3,598873;-4,866524;-2,742038;-2,128475;3,598873;-4,866524;-2,742038;-2,128475;3,598873;-4,866175;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,269924;-2,09418;3,548969;-4,943576;-2,690009;-2,09418;3,548969;-4,943576;-2,690009;-2,09418;3,548969;-4,943576;-2,690009;-2,09418;3,548969;-4,943576;-2,690009;-2,09418;3,548969;-4,960274;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,263259;-1,583964;-2,473545;0,9947804;2,142708;-1,583964;-2,473545;0,9947804;2,142708;-1,583964;-2,473545;0,9947804;2,142708;-1,583964;-2,473545;0,9947804;2,142708;-1,583964;-2,473545;0,987512;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,121946;-1,646963;-2,411377;1,160823;2,218167;-1,646963;-2,411377;1,160823;2,218167;-1,646963;-2,411377;1,160823;2,218167;-1,646963;-2,416982;1,160823;2,218167;-1,646963;-2,416982;1,160823;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,306746;-1,515875;-2,388975;1,075456;2,176919;-1,515875;-2,388975;1,075456;2,176919;-1,515875;-2,388975;1,075456;2,176919;-1,515875;-2,388975;1,075456;2,176919;-1,515875;-2,388975;1,075456;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,255219;4,76947;2,616355;-3,152563;-0,2085931;4,76947;2,616355;-3,152563;-0,2085931;4,76947;2,616355;-3,152563;-0,2085931;4,76947;2,616355;-3,152563;-0,2085931;4,76947;2,616355;-3,152563;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -4,255219;4,810415;2,613071;-3,153071;-0,1612105;4,810415;2,613071;-3,153071;-0,1612105;4,780823;2,613071;-3,153071;-0,1612105;4,780823;2,63845;-3,153071;-0,1612105;4,780823;2,63845;-3,152563;0;0;0;0;0;0,003661163 | Fitness: 2,582599
Index: 17 : -1,127952;-1,620558;-2,387094;1,202603;2,176469;-1,620558;-2,387094;1,202603;2,176469;-1,652111;-2,387094;1,202603;2,176469;-1,652111;-2,387094;1,202603;2,176469;-1,652111;-2,387094;1,202603;0;0;0;0;0;0,01229835 | Fitness: 2,557507
Index: 18 : -1,176807;-1,576595;-2,468235;0,8993181;2,123209;-1,576595;-2,468235;0,8993181;2,123209;-1,602961;-2,468235;0,8993181;2,123209;-1,602961;-2,501063;0,8993181;2,123209;-1,602961;-2,501063;0,9395734;0;0;0;0;0;0,01347906 | Fitness: 2,554567
