Generation: 380 | maxFitness: 3,157501 | maxFitnessGen: 2,913517 | maxFitnessGenBuf: 2,840379

Index: 0 : -1,075671;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,379472;-4,314888;-0,3550199;3,202782;-3,348846;-4,314888;-0,3550199;3,202782;-3,348846;-4,314888;0;0;0;0;0;-0,0334077 | Fitness: 2,840379
Index: 1 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 2,838402
Index: 2 : -1,113876;3,341748;-3,414504;-4,663562;-0,3937205;3,341748;-3,414504;-4,663562;-0,3937205;3,341748;-3,414504;-4,663562;-0,3937205;3,341748;-3,434635;-4,663562;-0,3937205;3,341748;-3,434635;-4,646678;0;0;0;0;0;-0,03117846 | Fitness: 2,836192
Index: 3 : -1,161775;3,341748;-3,375556;-4,656312;-0,4367102;3,341748;-3,375556;-4,656312;-0,4367102;3,341748;-3,375556;-4,656312;-0,4367102;3,341748;-3,414504;-4,656312;-0,4367102;3,341748;-3,414504;-4,609838;0;0;0;0;0;-0,03117846 | Fitness: 2,836192
Index: 4 : -1,159038;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;-0,4014534;3,185808;-3,461404;-4,319506;0;0;0;0;0;-0,02217345 | Fitness: 2,824437
Index: 5 : -1,186378;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,334025;-0,3413457;3,167547;-3,511548;-4,356179;0;0;0;0;0;-0,00437028 | Fitness: 2,809404
Index: 6 : -1,090986;3,142376;-3,348846;-4,345502;-0,3294758;3,142376;-3,348846;-4,345502;-0,3294758;3,146491;-3,348846;-4,345502;-0,3294758;3,146491;-3,3545;-4,345502;-0,3294758;3,146491;-3,3545;-4,301081;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -1,099656;3,301206;-3,488565;-4,426471;-0,3013212;3,301206;-3,488565;-4,426471;-0,3013212;3,324062;-3,488565;-4,426471;-0,3013212;3,324062;-3,488565;-4,426471;-0,3013212;3,324062;-3,488565;-4,454441;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : -1,212994;3,348207;-3,361092;-4,66287;-0,5293381;3,348207;-3,361092;-4,66287;-0,5293381;3,350183;-3,361092;-4,66287;-0,5293381;3,350183;-3,370262;-4,66287;-0,5293381;3,350183;-3,370262;-4,632613;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : -0,3931252;1,590199;1,844121;1,746945;4,982851;1,590199;1,844121;1,746945;4,982851;1,547048;1,844121;1,746945;4,982851;1,547048;1,819317;1,746945;4,982851;1,547048;1,819317;1,762845;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -0,3931252;1,600226;1,866069;1,762845;4,982851;1,600226;1,866069;1,762845;4,982851;1,515396;1,866069;1,762845;4,982851;1,515396;1,816828;1,762845;4,982851;1,515396;1,816828;1,737655;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,159038;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;-0,3663463;3,194201;-3,440884;-4,323312;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : -1,186104;3,220279;-3,494691;-4,601726;-0,4653541;3,220279;-3,494691;-4,601726;-0,4653541;3,220279;-3,494691;-4,601726;-0,4653541;3,220279;-3,537871;-4,601726;-0,4653541;3,220279;-3,537871;-4,569475;0;0;0;0;0;0 | Fitness: 2,795663
Index: 13 : -1,126953;3,18285;-3,405446;-4,334025;-0,3388595;3,18285;-3,405446;-4,334025;-0,3388595;3,12408;-3,405446;-4,334025;-0,3388595;3,12408;-3,394295;-4,334025;-0,3388595;3,12408;-3,394295;-4,334025;0;0;0;0;0;0 | Fitness: 2,795663
Index: 14 : -1,17161;3,23948;-3,488565;-4,454441;-0,3013212;3,23948;-3,488565;-4,454441;-0,3013212;3,300615;-3,488565;-4,454441;-0,3013212;3,300615;-3,488565;-4,454441;-0,3013212;3,300615;-3,488565;-4,454441;0;0;0;0;0,001479406;-0,04073229 | Fitness: 2,789077
